frame,segment,x0,y0,x1,y1
4,5,21.25100011362707,-19.379720901779137,11.543034720861812,-24.010160638114314
4,6,11.543034720861812,-24.010160638114314,2.094980345237474,-32.58074693941745
4,7,2.094980345237474,-32.58074693941745,1.5553677092140674,-44.016459598504184
5,0,74.11665257819104,41.59491750725857,67.02724423996202,23.759534088250604
5,1,67.02724423996202,23.759534088250604,61.38078777903834,4.323202037975875
5,2,61.38078777903834,4.323202037975875,53.49525402987399,-6.641398664087262
5,3,53.49525402987399,-6.641398664087262,40.802608048151825,-13.56760882776183
5,4,40.802608048151825,-13.56760882776183,27.751998623669266,-16.93951890441707
5,5,27.751998623669266,-16.93951890441707,16.36540087774665,-19.663471264202656
5,6,16.36540087774665,-19.663471264202656,3.3419777295222275,-25.286056923151364
5,7,3.3419777295222275,-25.286056923151364,0.40593656897499386,-35.870133368577854
6,0,76.28064243448864,50.34104317646131,70.27239421603244,31.855645500153003
6,1,70.27239421603244,31.855645500153003,67.1352375434052,12.521637821100569
6,2,67.1352375434052,12.521637821100569,61.300459759079956,-0.3075308965827048
6,3,61.300459759079956,-0.3075308965827048,51.58509475022257,-10.11132476471164
6,4,51.58509475022257,-10.11132476471164,38.82518879340617,-15.552598882296763
6,5,38.82518879340617,-15.552598882296763,27.41183926715405,-17.335604034946414
6,6,27.41183926715405,-17.335604034946414,14.379539359850071,-18.253288844239194
6,7,14.379539359850071,-18.253288844239194,2.9122345407514842,-22.75471711783058
7,0,80.1803324880249,57.71213362447486,74.24607927718179,39.41736409552885
7,1,74.24607927718179,39.41736409552885,71.72680303980826,20.332376201021816
7,2,71.72680303980826,20.332376201021816,67.15713179221984,7.168609791018241
7,3,67.15713179221984,7.168609791018241,59.649820655159346,-4.3741716836289015
7,4,59.649820655159346,-4.3741716836289015,48.8583409289935,-12.395770378043323
7,5,48.8583409289935,-12.395770378043323,38.25887993931212,-15.925626612669419
7,6,38.25887993931212,-15.925626612669419,25.428783090874617,-17.452269844209752
7,7,25.428783090874617,-17.452269844209752,12.907723503535493,-18.677976257404453
8,0,83.02056917441547,66.63859178170213,77.07835926466404,48.43514114971617
8,1,77.07835926466404,48.43514114971617,74.61363848780954,29.24246793218893
8,2,74.61363848780954,29.24246793218893,71.58059104171,15.560029972550183
8,3,71.58059104171,15.560029972550183,66.79691497934567,2.9836454332610174
8,4,66.79691497934567,2.9836454332610174,57.89619877802488,-7.183497836116089
8,5,57.89619877802488,-7.183497836116089,47.92330261443513,-13.98406384466773
8,6,47.92330261443513,-13.98406384466773,36.586269863929544,-18.83972820994569
8,7,36.586269863929544,-18.83972820994569,23.9319905723182,-20.358681940640622
9,0,85.00422654268831,73.44614320463828,79.20902358831839,54.66639346451308
9,1,79.20902358831839,54.66639346451308,76.81099836075236,35.17050059046076
9,2,76.81099836075236,35.17050059046076,74.90313747172615,21.092448315782605
9,3,74.90313747172615,21.092448315782605,71.37745108666377,7.58192249971836
9,4,71.37745108666377,7.58192249971836,64.10967294287562,-4.091136279171565
9,5,64.10967294287562,-4.091136279171565,56.11198401501062,-12.52209775621651
9,6,56.11198401501062,-12.52209775621651,44.63302959033118,-18.88274990315091
9,7,44.63302959033118,-18.88274990315091,32.06911122896278,-20.458944504823478
10,0,86.92025922795176,82.03447794681904,81.92270757776788,63.414680021223916
10,1,81.92270757776788,63.414680021223916,78.98589749052732,44.418614868376295
10,2,78.98589749052732,44.418614868376295,77.40698068356977,30.58184511811217
10,3,77.40698068356977,30.58184511811217,75.96003256724617,16.82516987256838
10,4,75.96003256724617,16.82516987256838,71.92504681915315,4.207375872492207
10,5,71.92504681915315,4.207375872492207,65.65754984075656,-5.572265213773903
10,6,65.65754984075656,-5.572265213773903,56.88306038773143,-14.283093923539468
10,7,56.88306038773143,-14.283093923539468,45.09653050887374,-19.86729894972342
11,0,88.65595942519025,91.07364390906199,84.71900762921246,71.86327672243391
11,1,84.71900762921246,71.86327672243391,81.47001426295611,52.469867753281505
11,2,81.47001426295611,52.469867753281505,79.49547591307356,38.59767149518967
11,3,79.49547591307356,38.59767149518967,78.00262243131573,24.742762834524513
11,4,78.00262243131573,24.742762834524513,76.06998244566012,11.238766186842156
11,5,76.06998244566012,11.238766186842156,72.51483369497555,-0.5933152726651656
11,6,72.51483369497555,-0.5933152726651656,65.51922694799441,-11.80076476474676
11,7,65.51922694799441,-11.80076476474676,55.294693683475856,-17.985892182621853
12,0,90.70724147647238,96.55124323281512,85.31748733972822,77.91755342694688
12,1,85.31748733972822,77.91755342694688,82.30983464628187,58.74736788212752
12,2,82.30983464628187,58.74736788212752,81.0529086431749,44.911385698499885
12,3,81.0529086431749,44.911385698499885,80.30125294161755,31.03917831726477
12,4,80.30125294161755,31.03917831726477,78.96425262235849,17.54712108695091
12,5,78.96425262235849,17.54712108695091,76.60275521904393,6.087734528143812
12,6,76.60275521904393,6.087734528143812,72.13649188778183,-5.275151796907437
12,7,72.13649188778183,-5.275151796907437,62.5222526433094,-14.09388812935265
