frame,segment,x0,y0,x1,y1
0,0,94.4716821639899,49.06858502147708,108.95073165534365,27.86895162965851
0,1,108.95073165534365,27.86895162965851,120.22159923115066,10.738958525650332
0,2,120.22159923115066,10.738958525650332,131.37555028868195,-5.63377301715343
0,3,131.37555028868195,-5.63377301715343,142.7553156338064,-20.708362252840004
0,4,142.7553156338064,-20.708362252840004,155.95736556656908,-33.982883919071185
0,5,155.95736556656908,-33.982883919071185,169.27885887573348,-43.450144644047555
0,6,169.27885887573348,-43.450144644047555,183.5425455872412,-51.232545372135405
0,7,183.5425455872412,-51.232545372135405,195.7285974260343,-57.326866122544516
0,8,195.7285974260343,-57.326866122544516,207.61164508318438,-63.97205532411624
1,0,89.46745562130178,42.035617988509955,108.97106417921384,26.26267649751634
1,1,108.97106417921384,26.26267649751634,122.20300990822506,10.767744304562314
1,2,122.20300990822506,10.767744304562314,133.46101516270807,-4.895841575090515
1,3,133.46101516270807,-4.895841575090515,144.70575615336537,-19.542575547434524
1,4,144.70575615336537,-19.542575547434524,156.71864269805178,-33.57572078753657
1,5,156.71864269805178,-33.57572078753657,168.41881221518304,-44.78263723188002
1,6,168.41881221518304,-44.78263723188002,181.53967616070906,-53.2961608424481
1,7,181.53967616070906,-53.2961608424481,194.13894199115214,-58.20380038704184
1,8,194.13894199115214,-58.20380038704184,206.51710622753706,-63.43917260719968
2,0,70.60016906170745,16.40586312798598,95.13246780903944,19.58259766332054
2,1,95.13246780903944,19.58259766332054,114.7143192950519,16.830270847913198
2,2,114.7143192950519,16.830270847913198,131.8468533353527,8.514903093110433
2,3,131.8468533353527,8.514903093110433,143.1713277754252,-5.0943625389772365
2,4,143.1713277754252,-5.0943625389772365,151.46669506125806,-21.386692033429995
2,5,151.46669506125806,-21.386692033429995,157.27713171721052,-35.713599862570504
2,6,157.27713171721052,-35.713599862570504,165.09962243787794,-49.68343823210034
2,7,165.09962243787794,-49.68343823210034,173.2975585004067,-59.71849452468223
2,8,173.2975585004067,-59.71849452468223,184.1160393210348,-66.53770333799605
3,0,61.53846153846155,15.459117565855763,85.02528705554926,10.33786860038947
3,1,85.02528705554926,10.33786860038947,104.28897064871973,9.907706160921066
3,2,104.28897064871973,9.907706160921066,123.06044008597723,11.047416566323307
3,3,123.06044008597723,11.047416566323307,139.98889056586665,8.300617956377494
3,4,139.98889056586665,8.300617956377494,154.74978897298246,-2.4287436692985693
3,5,154.74978897298246,-2.4287436692985693,162.44423992223403,-15.759835946332771
3,6,162.44423992223403,-15.759835946332771,164.87077366356812,-30.581996065990836
3,7,164.87077366356812,-30.581996065990836,162.25543948087613,-43.24165823040994
3,8,162.25543948087613,-43.24165823040994,161.21675920549853,-56.00758564813566
4,0,51.259509721048175,18.975601082339267,73.2747666771021,7.544474551401947
4,1,73.2747666771021,7.544474551401947,92.43986863023468,2.9003002208506246
4,2,92.43986863023468,2.9003002208506246,111.26670023242127,5.532127586615218
4,3,111.26670023242127,5.532127586615218,129.1769729566193,9.980662032284044
4,4,129.1769729566193,9.980662032284044,147.39252726854943,10.625441967088761
4,5,147.39252726854943,10.625441967088761,162.05734058808946,4.704647766592984
4,6,162.05734058808946,4.704647766592984,171.00754946547937,-8.137232337480896
4,7,171.00754946547937,-8.137232337480896,174.06127545317918,-20.990063594760443
4,8,174.06127545317918,-20.990063594760443,167.8501011880345,-32.59537657642852
5,0,41.115807269653374,25.738069383269135,61.22623540219263,10.180178100752983
5,1,61.22623540219263,10.180178100752983,79.24382074393338,0.9504364537118022
5,2,79.24382074393338,0.9504364537118022,98.7204146074377,-1.3562949786528407
5,3,98.7204146074377,-1.3562949786528407,116.75840827793769,2.8204733992295132
5,4,116.75840827793769,2.8204733992295132,134.28902742462418,9.501910322887909
5,5,134.28902742462418,9.501910322887909,149.89361615935485,13.139062904775756
5,6,149.89361615935485,13.139062904775756,166.8935130865251,12.092050711386946
5,7,166.8935130865251,12.092050711386946,176.50657558890657,3.456489634213483
5,8,176.50657558890657,3.456489634213483,178.0783821180314,-10.172590229028287
6,0,30.904480135249344,29.727925680817748,51.694203699674915,14.446961571473594
6,1,51.694203699674915,14.446961571473594,68.6114209241673,2.8818931759385578
6,2,68.6114209241673,2.8818931759385578,87.56751109697473,-3.12054858616159
6,3,87.56751109697473,-3.12054858616159,106.12104602714902,-2.465771497947344
6,4,106.12104602714902,-2.465771497947344,124.36784895996067,3.831713616378863
6,5,124.36784895996067,3.831713616378863,138.58016798015746,11.877540129529734
6,6,138.58016798015746,11.877540129529734,154.49493247204867,17.081517287209465
6,7,154.49493247204867,17.081517287209465,167.17362622883456,13.766195489499353
6,8,167.17362622883456,13.766195489499353,175.45867801439442,2.493077735523002
7,0,22.721893491124263,35.002650955543004,42.67166017534879,19.74434538311317
7,1,42.67166017534879,19.74434538311317,58.533891227498486,7.26219319702858
7,2,58.533891227498486,7.26219319702858,75.29178777448368,-2.676418028298258
7,3,75.29178777448368,-2.676418028298258,92.98437135875571,-7.06225843049873
7,4,92.98437135875571,-7.06225843049873,111.49083326355714,-4.181970262754703
7,5,111.49083326355714,-4.181970262754703,125.24814625065267,3.3062393012579605
7,6,125.24814625065267,3.3062393012579605,138.58386668435952,12.753443956912747
7,7,138.58386668435952,12.753443956912747,150.28219682965192,19.349747959813726
7,8,150.28219682965192,19.349747959813726,163.21059276803027,20.858565118482034
8,0,13.727810650887477,41.5622452074449,33.10169736671065,25.250033633333203
