frame,segment,x0,y0,x1,y1
4,6,45.91298530905442,-25.243216847933525,34.09242223983361,-11.284290831397811
4,7,34.09242223983361,-11.284290831397811,32.37522721120692,3.064783207948892
4,8,32.37522721120692,3.064783207948892,38.831572818382256,19.9127111786421
4,9,38.831572818382256,19.9127111786421,46.970541182671184,32.753547477803465
4,10,46.970541182671184,32.753547477803465,55.74304682594919,48.81684897923128
4,11,55.74304682594919,48.81684897923128,59.573224200517586,61.63991271405803
5,0,164.26035502958598,9.876142516325046,141.61814330186155,8.729174213329884
5,1,141.61814330186155,8.729174213329884,119.74662165214647,0.6873572259092384
5,2,119.74662165214647,0.6873572259092384,103.89425915149133,-9.756617871526487
5,3,103.89425915149133,-9.756617871526487,89.51363834376184,-21.996187366875688
5,4,89.51363834376184,-21.996187366875688,75.28317409195353,-32.17639981913061
5,5,75.28317409195353,-32.17639981913061,58.76444415446514,-39.413337213904754
5,6,58.76444415446514,-39.413337213904754,40.775894591232145,-39.474728890215715
5,7,40.775894591232145,-39.474728890215715,27.361070799454524,-32.136609156921565
5,8,27.361070799454524,-32.136609156921565,18.701374164976045,-16.230545894419265
5,9,18.701374164976045,-16.230545894419265,19.011696531797725,-0.09242117146129658
5,10,19.011696531797725,-0.09242117146129658,27.83172166626531,16.876109957346785
5,11,27.83172166626531,16.876109957346785,38.44078201329893,24.477080719513594
6,0,179.27303465765021,-2.85983945042625,160.1647059628757,4.789550641734138
6,1,160.1647059628757,4.789550641734138,139.6313165533772,7.931713577046764
6,2,139.6313165533772,7.931713577046764,122.34759146850195,6.137416765432249
6,3,122.34759146850195,6.137416765432249,106.94893582211381,-0.030227007788710125
6,4,106.94893582211381,-0.030227007788710125,94.54841919665273,-8.670371172204
6,5,94.54841919665273,-8.670371172204,82.32812736369885,-20.1360287192947
6,6,82.32812736369885,-20.1360287192947,71.82711949980825,-32.70186144455664
6,7,71.82711949980825,-32.70186144455664,62.83963667453946,-43.26629929213033
6,8,62.83963667453946,-43.26629929213033,49.81834301571104,-53.09787163814036
6,9,49.81834301571104,-53.09787163814036,36.43164765622319,-55.37524630535256
6,10,36.43164765622319,-55.37524630535256,21.958834976183823,-45.99963099056873
6,11,21.958834976183823,-45.99963099056873,13.371752577189483,-36.616496358570714
7,0,197.17103409411106,-14.423660245016151,179.271140707323,-7.562484491532587
7,1,179.271140707323,-7.562484491532587,159.89172148953668,3.3394586906286463
7,2,159.89172148953668,3.3394586906286463,143.68288194025587,10.95265478265162
7,3,143.68288194025587,10.95265478265162,127.21126106467193,14.099863855476713
7,4,127.21126106467193,14.099863855476713,111.90877657341855,11.424806513694136
7,5,111.90877657341855,11.424806513694136,97.02771879596571,3.6907032230895425
7,6,97.02771879596571,3.6907032230895425,86.29476893983428,-7.845475294869573
7,7,86.29476893983428,-7.845475294869573,78.94919929361254,-20.289964097018753
7,8,78.94919929361254,-20.289964097018753,73.45430699988054,-36.15055457825571
7,9,73.45430699988054,-36.15055457825571,67.79805234300159,-48.436804994079864
7,10,67.79805234300159,-48.436804994079864,53.78273799276974,-58.74554878278559
7,11,53.78273799276974,-58.74554878278559,43.138084332133076,-64.47724558763741
8,0,214.43786982248525,-28.467052749947072,198.03183981907893,-17.38541794189041
8,1,198.03183981907893,-17.38541794189041,179.88985665880978,-4.468733987811959
8,2,179.88985665880978,-4.468733987811959,164.53923788976545,5.3245989324100265
8,3,164.53923788976545,5.3245989324100265,148.48130372904876,13.146691083163887
8,4,148.48130372904876,13.146691083163887,133.84191804960028,17.39199760814489
8,5,133.84191804960028,17.39199760814489,117.11693228487474,18.12157843306062
8,6,117.11693228487474,18.12157843306062,101.45452930169296,13.73136432934092
8,7,101.45452930169296,13.73136432934092,88.92718928284228,5.304165342964723
8,8,88.92718928284228,5.304165342964723,79.49314801176587,-8.243598597903713
8,9,79.49314801176587,-8.243598597903713,76.31642408373347,-22.15383387329399
8,10,76.31642408373347,-22.15383387329399,72.25350589673315,-39.581961634673746
8,11,72.25350589673315,-39.581961634673746,67.10785973553698,-50.979724105820935
9,0,216.53423499577366,-45.50847286829031,204.46272809425164,-27.379969485163826
9,1,204.46272809425164,-27.379969485163826,189.80636198511115,-10.180405343207894
9,2,189.80636198511115,-10.180405343207894,176.431986290336,2.167520592440326
9,3,176.431986290336,2.167520592440326,161.42901489268365,12.937363948756172
9,4,161.42901489268365,12.937363948756172,147.19568693649063,20.99782389255273
9,5,147.19568693649063,20.99782389255273,130.16782888433266,27.212385647100177
9,6,130.16782888433266,27.212385647100177,113.13778233355731,28.67817097885211
9,7,113.13778233355731,28.67817097885211,98.5242899893176,24.39203886035466
9,8,98.5242899893176,24.39203886035466,84.12666997884367,13.645619871136716
9,9,84.12666997884367,13.645619871136716,78.1713515625051,0.48014467116541937
9,10,78.1713515625051,0.48014467116541937,74.31718715133565,-17.95007051638879
9,11,74.31718715133565,-17.95007051638879,73.7590993519533,-31.056857613479394
10,0,216.8047337278108,-58.35716264005708,208.64573584538823,-39.86397440052315
10,1,208.64573584538823,-39.86397440052315,198.32917708710653,-20.627945906956086
10,2,198.32917708710653,-20.627945906956086,188.61797043761044,-5.91659307497838
10,3,188.61797043761044,-5.91659307497838,177.46710826451192,7.410188546472682
10,4,177.46710826451192,7.410188546472682,166.14240267068783,17.56338371093881
10,5,166.14240267068783,17.56338371093881,151.8174877729499,26.241560791316772
10,6,151.8174877729499,26.241560791316772,136.34410402644363,32.169262361617086
10,7,136.34410402644363,32.169262361617086,122.2012856789562,34.67050010142168
10,8,122.2012856789562,34.67050010142168,105.08245357639737,33.917954341477696
10,9,105.08245357639737,33.917954341477696,92.52371739775248,29.61889935648003
10,10,92.52371739775248,29.61889935648003,79.7160620377445,19.18558759019396
10,11,79.7160620377445,19.18558759019396,72.07417926649009,7.9888607704368155
11,0,215.18174133558762,-75.60145680742806,211.28650956069987,-55.188047531728955
11,1,211.28650956069987,-55.188047531728955,204.5653076305607,-33.88905359173714
11,2,204.5653076305607,-33.88905359173714,197.94093622153576,-17.288738348962283
11,3,197.94093622153576,-17.288738348962283,189.02115499027457,-1.7210845218369855
11,4,189.02115499027457,-1.7210845218369855,179.1059287657455,10.81829515644074
11,5,179.1059287657455,10.81829515644074,167.24461081828133,22.612498838949932
11,6,167.24461081828133,22.612498838949932,152.73476807627725,32.248590353295185
11,7,152.73476807627725,32.248590353295185,138.56159066719306,38.19862592648661
11,8,138.56159066719306,38.19862592648661,122.6745073590879,41.305667111554214
11,9,122.6745073590879,41.305667111554214,109.45828218439391,40.07572488367805
11,10,109.45828218439391,40.07572488367805,93.5030517082065,32.66635505275286
11,11,93.5030517082065,32.66635505275286,82.30215586973583,22.948948819686848
12,0,218.96872358410826,-84.79841369669265,210.66721773568577,-64.69459789441026
12,1,210.66721773568577,-64.69459789441026,205.80765760210176,-42.386435844855896
12,2,205.80765760210176,-42.386435844855896,203.04561642549282,-24.099608820290825
12,3,203.04561642549282,-24.099608820290825,197.09330544734405,-6.274418986289675
12,4,197.09330544734405,-6.274418986289675,189.35530135330254,8.262793518455226
12,5,189.35530135330254,8.262793518455226,178.99629409288542,21.64795537379848
12,6,178.99629409288542,21.64795537379848,164.58981670907457,32.20734920931932
12,7,164.58981670907457,32.20734920931932,150.78074556415447,38.8215436588913
12,8,150.78074556415447,38.8215436588913,133.72549848072777,43.04935574314544
12,9,133.72549848072777,43.04935574314544,118.07926511027796,43.57841923726352
12,10,118.07926511027796,43.57841923726352,100.29314995402882,39.90537429289401
12,11,100.29314995402882,39.90537429289401,88.40999084274557,34.25902271746344
13,0,217.07523245984788,-99.20247117767326,213.98671355421953,-82.0144285462996
13,1,213.98671355421953,-82.0144285462996,209.48796143629966,-59.559419464356324
13,2,209.48796143629966,-59.559419464356324,205.16262286038494,-39.71570860493597
13,3,205.16262286038494,-39.71570860493597,200.40987078740994,-19.773912634182466
13,4,200.40987078740994,-19.773912634182466,195.60417795597454,-3.12693672546726
13,5,195.60417795597454,-3.12693672546726,189.30114556595424,12.606691299182728
13,6,189.30114556595424,12.606691299182728,181.21902509798736,25.197963609157114
13,7,181.21902509798736,25.197963609157114,170.01728654694278,33.02530069834302
13,8,170.01728654694278,33.02530069834302,152.6657979214104,38.6638169875485
13,9,152.6657979214104,38.6638169875485,136.65516489227497,41.186460359625926
13,10,136.65516489227497,41.186460359625926,118.67124803624182,41.87117054001101
13,11,118.67124803624182,41.87117054001101,105.77764513595474,41.17463521661631
14,0,217.48098055790376,-111.23966475332833,211.79705836920022,-90.45733463730755
14,1,211.79705836920022,-90.45733463730755,207.42237960453758,-68.00404193865432
14,2,207.42237960453758,-68.00404193865432,205.60033924523754,-49.583508634590714
14,3,205.60033924523754,-49.583508634590714,204.70004948232457,-31.13976088159484
14,4,204.70004948232457,-31.13976088159484,203.61576184458698,-14.99097269946924
14,5,203.61576184458698,-14.99097269946924,199.42009909866198,1.8580791801448981
14,6,199.42009909866198,1.8580791801448981,189.23333057920814,17.17651713277496
14,7,189.23333057920814,17.17651713277496,177.95673304452106,28.052486012052384
14,8,177.95673304452106,28.052486012052384,163.87175606442145,36.24102960706915
14,9,163.87175606442145,36.24102960706915,148.45886189540408,39.712966904528685
14,10,148.45886189540408,39.712966904528685,129.89352251892052,40.46033349737826
14,11,129.89352251892052,40.46033349737826,116.89393203124433,39.42016705334373
