frame,segment,x0,y0,x1,y1
4,4,35.561156408054956,-11.52385453891958,26.54827115895978,-28.522278912820184
4,5,26.54827115895978,-28.522278912820184,28.417925337504983,-44.847441611333124
4,6,28.417925337504983,-44.847441611333124,36.61232403984121,-54.95004275252268
4,7,36.61232403984121,-54.95004275252268,50.82925213315991,-60.41872199638732
4,8,50.82925213315991,-60.41872199638732,67.33577185403578,-60.60517857105833
4,9,67.33577185403578,-60.60517857105833,83.63432490019244,-58.51130330865789
5,0,100.49027895181717,65.0349594117028,88.71667485478338,44.509908074216526
5,1,88.71667485478338,44.509908074216526,79.66287911185748,26.674021504597192
5,2,79.66287911185748,26.674021504597192,68.78236932118051,11.940916477138728
5,3,68.78236932118051,11.940916477138728,53.65555269677736,-0.8108579578401987
5,4,53.65555269677736,-0.8108579578401987,38.12338525454987,-10.451784371617748
5,5,38.12338525454987,-10.451784371617748,25.889940939743724,-20.02502827884058
5,6,25.889940939743724,-20.02502827884058,17.22371353980435,-30.079001908140924
5,7,17.22371353980435,-30.079001908140924,16.207757900489582,-42.85892193800578
5,8,16.207757900489582,-42.85892193800578,21.95137004362084,-57.58009595249257
5,9,21.95137004362084,-57.58009595249257,32.76515469057557,-68.62282906189847
6,0,105.83262890955194,77.74839981745106,97.04034007497756,58.14106220642793
6,1,97.04034007497756,58.14106220642793,89.94619392943429,41.46642262287935
6,2,89.94619392943429,41.46642262287935,82.74557120908781,26.257059549602445
6,3,82.74557120908781,26.257059549602445,73.3734646020564,10.80659764689159
6,4,73.3734646020564,10.80659764689159,61.36339033541708,-0.4477054398666951
6,5,61.36339033541708,-0.4477054398666951,48.814023234074966,-7.504178135751943
6,6,48.814023234074966,-7.504178135751943,37.94453493044091,-11.589750125355465
6,7,37.94453493044091,-11.589750125355465,24.663352144315354,-15.354035032405477
6,8,24.663352144315354,-15.354035032405477,14.52394107948686,-21.6610068313675
6,9,14.52394107948686,-21.6610068313675,9.295230730435208,-33.36534418209891
7,0,120.64243448858821,92.28770666445013,107.07643135195207,73.51679092202431
7,1,107.07643135195207,73.51679092202431,98.025246970252,56.455468180042146
7,2,98.025246970252,56.455468180042146,91.26531644882306,40.0976222301486
7,3,91.26531644882306,40.0976222301486,82.87155166707981,21.454236545855167
7,4,82.87155166707981,21.454236545855167,74.4021506368178,5.650592036601324
7,5,74.4021506368178,5.650592036601324,65.22463031056407,-5.118570636898028
7,6,65.22463031056407,-5.118570636898028,54.51485570680853,-11.396717937513358
7,7,54.51485570680853,-11.396717937513358,41.255250610035716,-15.685983937279104
7,8,41.255250610035716,-15.685983937279104,26.288962269623084,-18.265442773084033
7,9,26.288962269623084,-18.265442773084033,13.43160015757104,-24.012331609543367
8,0,133.4234995773457,105.33927048524464,117.27363436117372,87.26935304790209
8,1,117.27363436117372,87.26935304790209,106.2959193374092,69.95691965480836
8,2,106.2959193374092,69.95691965480836,98.07888994057066,53.25353904927306
8,3,98.07888994057066,53.25353904927306,90.60022586145817,34.175092059197254
8,4,90.60022586145817,34.175092059197254,84.66286650711123,16.343638461699072
8,5,84.66286650711123,16.343638461699072,78.4188296643797,1.9030999867235323
8,6,78.4188296643797,1.9030999867235323,69.75907121302487,-8.3701580355347
8,7,69.75907121302487,-8.3701580355347,58.363410028519866,-16.17123701950095
8,8,58.363410028519866,-16.17123701950095,42.78312463958713,-19.775787282463227
8,9,42.78312463958713,-19.775787282463227,27.093038654580937,-18.920068159580865
9,0,145.73119188503796,115.82109635168598,127.87354729166407,100.48682026561426
9,1,127.87354729166407,100.48682026561426,115.29205545003634,85.20902913243964
9,2,115.29205545003634,85.20902913243964,105.80308236361208,69.78341692982292
9,3,105.80308236361208,69.78341692982292,98.10554533230783,51.50001515911822
9,4,98.10554533230783,51.50001515911822,92.90605512260123,34.26154953401692
9,5,92.90605512260123,34.26154953401692,89.20738329636168,19.349633109202784
9,6,89.20738329636168,19.349633109202784,84.89929359307041,6.959206377088492
9,7,84.89929359307041,6.959206377088492,78.97712237222947,-5.390395328477382
9,8,78.97712237222947,-5.390395328477382,69.69308650945652,-16.481321527341947
9,9,69.69308650945652,-16.481321527341947,55.3237638440213,-22.50751806538659
10,0,160.06762468300923,125.62667538803424,139.18675352172068,113.45087847226023
10,1,139.18675352172068,113.45087847226023,124.4272292919398,99.38972448236626
10,2,124.4272292919398,99.38972448236626,113.68129839201566,84.26599305260521
10,3,113.68129839201566,84.26599305260521,104.84648214727565,65.87060668151082
10,4,104.84648214727565,65.87060668151082,98.86654314635598,48.276575530347486
10,5,98.86654314635598,48.276575530347486,95.88808347741605,32.9505320143229
10,6,95.88808347741605,32.9505320143229,93.54821609919418,19.832162896807574
10,7,93.54821609919418,19.832162896807574,90.57362554288903,6.04220827608674
10,8,90.57362554288903,6.04220827608674,82.56678082260754,-6.561444894244573
10,9,82.56678082260754,-6.561444894244573,69.2453819329229,-15.438788270884743
