frame,segment,x0,y0,x1,y1
4,1,50.35730336931175,-24.45578525233924,66.22551019053145,-33.592422015090335
4,2,66.22551019053145,-33.592422015090335,82.07787455995032,-44.01445246472986
4,3,82.07787455995032,-44.01445246472986,95.62993134647735,-54.50255097137227
4,4,95.62993134647735,-54.50255097137227,107.2245662274251,-64.39039187014322
4,5,107.2245662274251,-64.39039187014322,119.83062376508866,-72.17231869806483
4,6,119.83062376508866,-72.17231869806483,135.57202355143414,-72.5928570141682
4,7,135.57202355143414,-72.5928570141682,147.1617558506461,-65.59680715348833
4,8,147.1617558506461,-65.59680715348833,150.780751546962,-51.75849843011292
4,9,150.780751546962,-51.75849843011292,146.23052286868602,-37.50032530868117
5,0,34.28571428571439,6.254395430840191,37.861281910518585,-10.286054984559996
5,1,37.861281910518585,-10.286054984559996,46.40251505506518,-23.98645471514135
5,2,46.40251505506518,-23.98645471514135,60.259001137153575,-35.033919750654434
5,3,60.259001137153575,-35.033919750654434,73.76716914981199,-42.20781031740216
5,4,73.76716914981199,-42.20781031740216,85.42718890769623,-47.48289894912233
5,5,85.42718890769623,-47.48289894912233,97.9877728076437,-53.17328344240377
5,6,97.9877728076437,-53.17328344240377,110.24153637584362,-59.752069513168124
5,7,110.24153637584362,-59.752069513168124,119.69786250090402,-66.97365155026642
5,8,119.69786250090402,-66.97365155026642,129.26337496759112,-76.5734445599391
5,9,129.26337496759112,-76.5734445599391,133.0491359963017,-88.21180001002102
6,0,36.92307692307696,29.043913604973625,37.87137276254629,10.465363875424032
6,1,37.87137276254629,10.465363875424032,40.07550810482036,-8.298993986940218
6,2,40.07550810482036,-8.298993986940218,45.18188152094291,-27.110588565644036
6,3,45.18188152094291,-27.110588565644036,55.89636452694839,-41.37713941745858
6,4,55.89636452694839,-41.37713941745858,68.46050239915877,-49.641750232119364
6,5,68.46050239915877,-49.641750232119364,82.58165058579397,-52.52972679387079
6,6,82.58165058579397,-52.52972679387079,98.68022576284858,-52.47509072113462
6,7,98.68022576284858,-52.47509072113462,111.59024272776429,-55.04071937830048
6,8,111.59024272776429,-55.04071937830048,124.73261084613006,-63.2396535920073
6,9,124.73261084613006,-63.2396535920073,131.11483735198982,-75.72993283460119
7,0,34.082840236686536,50.6838121679491,37.374613020158506,32.88032060842096
7,1,37.374613020158506,32.88032060842096,38.72000975078657,15.169154826120916
7,2,38.72000975078657,15.169154826120916,38.83867079522946,-3.4909696859697306
7,3,38.83867079522946,-3.4909696859697306,39.2952334059932,-20.0198443021348
7,4,39.2952334059932,-20.0198443021348,42.2909141448402,-33.82449045520275
7,5,42.2909141448402,-33.82449045520275,48.22283750528271,-46.69021956011699
7,6,48.22283750528271,-46.69021956011699,60.51891613073627,-55.79817360769283
7,7,60.51891613073627,-55.79817360769283,72.964959912506,-58.915602079213954
7,8,72.964959912506,-58.915602079213954,87.14250140927089,-56.41594855056724
7,9,87.14250140927089,-56.41594855056724,99.72854126794522,-50.68370630856299
8,0,32.93322062552835,72.59420946296171,35.421686669976395,55.75067956081415
8,1,35.421686669976395,55.75067956081415,36.8163376357773,38.652316935641124
8,2,36.8163376357773,38.652316935641124,37.467578037743976,20.773198724146198
8,3,37.467578037743976,20.773198724146198,36.90253622013296,5.418965865854432
8,4,36.90253622013296,5.418965865854432,34.85507380488997,-7.596595941285955
8,5,34.85507380488997,-7.596595941285955,33.47582654261072,-21.646503516222822
8,6,33.47582654261072,-21.646503516222822,33.754503992072785,-35.95795783536653
8,7,33.754503992072785,-35.95795783536653,34.851106088254426,-47.760349292174396
8,8,34.851106088254426,-47.760349292174396,44.430955725482534,-57.69043422866986
8,9,44.430955725482534,-57.69043422866986,56.298845036631235,-62.85718655186315
9,0,26.17075232459871,93.55786119584428,31.04630961934498,76.95725171090098
9,1,31.04630961934498,76.95725171090098,34.05499911373505,60.203980746801165
9,2,34.05499911373505,60.203980746801165,34.55332758001356,42.52413211314405
9,3,34.55332758001356,42.52413211314405,34.75109979863265,27.01171376282707
9,4,34.75109979863265,27.01171376282707,34.82302038955089,13.72375976593321
9,5,34.82302038955089,13.72375976593321,33.66900469118076,-0.42615596179422255
9,6,33.66900469118076,-0.42615596179422255,29.92747213347849,-14.424854063826558
9,7,29.92747213347849,-14.424854063826558,26.781706182601454,-26.4595452751538
9,8,26.781706182601454,-26.4595452751538,26.521447692172558,-38.539249979325916
9,9,26.521447692172558,-38.539249979325916,34.01680469678064,-49.60169418379917
10,0,20.828402366863713,110.53165663117824,26.654584933447325,94.83110266462401
10,1,26.654584933447325,94.83110266462401,30.698495693610255,78.66681363185691
10,2,30.698495693610255,78.66681363185691,33.53385934158729,61.438152594294195
10,3,33.53385934158729,61.438152594294195,35.26511944582472,46.31678831094524
10,4,35.26511944582472,46.31678831094524,35.68449354854539,33.45170390802667
10,5,35.68449354854539,33.45170390802667,34.4941719297064,19.878558850399884
10,6,34.4941719297064,19.878558850399884,32.257122581506394,6.356629663686931
10,7,32.257122581506394,6.356629663686931,30.25347525076205,-5.626124011996069
10,8,30.25347525076205,-5.626124011996069,28.103396043914756,-18.326241316331675
10,9,28.103396043914756,-18.326241316331675,25.701058658279464,-31.000236302244957
11,0,13.863060016906331,133.18592543929316,21.456892993621807,117.10407994158925
11,1,21.456892993621807,117.10407994158925,27.294090521781357,100.53394854447379
11,2,27.294090521781357,100.53394854447379,31.430979512422198,82.7583826432658
11,3,31.430979512422198,82.7583826432658,34.4429071236072,66.98188460680748
11,4,34.4429071236072,66.98188460680748,36.016405958664734,53.37619914035582
11,5,36.016405958664734,53.37619914035582,36.246004302220115,38.81210295742318
11,6,36.246004302220115,38.81210295742318,35.575822740998376,24.224629624789486
11,7,35.575822740998376,24.224629624789486,34.44441156763406,11.45156220382188
11,8,34.44441156763406,11.45156220382188,32.68439907493206,-1.6981707515416815
11,9,32.68439907493206,-1.6981707515416815,27.23501111501872,-14.189206125717249
12,0,6.424344885883386,148.87485189745038,13.38107009253514,133.06920592966875
12,1,13.38107009253514,133.06920592966875,20.29105498978555,117.55129757675368
12,2,20.29105498978555,117.55129757675368,28.531226311958733,101.29458042461269
12,3,28.531226311958733,101.29458042461269,34.67432649396193,86.85554323855598
12,4,34.67432649396193,86.85554323855598,37.40965521310085,74.17608177192349
12,5,37.40965521310085,74.17608177192349,39.079659206989106,60.30471915003915
12,6,39.079659206989106,60.30471915003915,40.09646439473573,46.20752357616965
12,7,40.09646439473573,46.20752357616965,39.9492930963882,33.70383483959853
12,8,39.9492930963882,33.70383483959853,37.283180719813856,20.665880549089422
12,9,37.283180719813856,20.665880549089422,32.508797794824716,8.104061629872547
13,0,0.0,164.631403038617,7.364992050169121,149.30950480079915
13,1,7.364992050169121,149.30950480079915,14.756010730077776,134.01156358528675
13,2,14.756010730077776,134.01156358528675,22.64504300074742,118.0300401548918
13,3,22.64504300074742,118.0300401548918,29.23783606829278,104.13136998419648
13,4,29.23783606829278,104.13136998419648,35.43483495106619,92.23743513383337
13,5,35.43483495106619,92.23743513383337,40.68646116196015,79.29443645127441
13,6,40.68646116196015,79.29443645127441,42.26837734350198,65.72173955511784
13,7,42.26837734350198,65.72173955511784,42.95458781779138,53.27542117639797
13,8,42.95458781779138,53.27542117639797,43.274495467537406,40.12607578471005
13,9,43.274495467537406,40.12607578471005,40.209833006943256,27.536933144632485
