frame,segment,x0,y0,x1,y1
11,4,9.352463369179873,-17.91793008216365,7.556512424356754,-2.737623000867245
11,5,7.556512424356754,-2.737623000867245,12.3219785038429,11.28199971249478
11,6,12.3219785038429,11.28199971249478,21.465057746874777,22.55175233449819
11,7,21.465057746874777,22.55175233449819,32.63126461178729,28.512003898588944
12,0,33.136094674556205,-82.36057570501066,27.31655809512364,-64.47947120473037
12,1,27.31655809512364,-64.47947120473037,20.38735529070874,-47.96740056725605
12,2,20.38735529070874,-47.96740056725605,14.656541184543926,-36.306092263647145
12,3,14.656541184543926,-36.306092263647145,9.273642268988226,-23.92339422471997
12,4,9.273642268988226,-23.92339422471997,5.0088537074729516,-9.745630321538783
12,5,5.0088537074729516,-9.745630321538783,6.873224372867071,4.49195478973877
12,6,6.873224372867071,4.49195478973877,12.633733437908518,17.04973526004892
12,7,12.633733437908518,17.04973526004892,22.2170947851954,25.00211686009993
