frame,segment,x0,y0,x1,y1
8,0,0.946745562130161,96.06787639069051,1.9432683677109424,77.52343011945442
8,1,1.9432683677109424,77.52343011945442,4.174141647213503,57.59293439988892
8,2,4.174141647213503,57.59293439988892,7.887839593570845,42.28263950593367
8,3,7.887839593570845,42.28263950593367,14.091282148365678,25.49218687244951
8,4,14.091282148365678,25.49218687244951,19.730607474019678,9.903480126571822
8,5,19.730607474019678,9.903480126571822,25.808560512140332,-5.869421580789719
8,6,25.808560512140332,-5.869421580789719,33.71072056692685,-17.30799790156624
8,7,33.71072056692685,-17.30799790156624,47.165500740372295,-23.63690035508239
9,0,0.0,108.91656616245723,0.15877890646979154,90.70624897765293
9,1,0.15877890646979154,90.70624897765293,1.6820408307630714,71.2632018420652
9,2,1.6820408307630714,71.2632018420652,4.052839404143015,55.9277759310894
9,3,4.052839404143015,55.9277759310894,7.8466127789473035,38.823712494210326
9,4,7.8466127789473035,38.823712494210326,13.139011373131098,23.490186636240765
9,5,13.139011373131098,23.490186636240765,19.840483031183,8.786521205075587
9,6,19.840483031183,8.786521205075587,25.612832358270225,-3.9993964868813805
9,7,25.612832358270225,-3.9993964868813805,30.10267617749645,-17.424826444734094
