frame,segment,x0,y0,x1,y1
8,3,81.04241569125122,-26.858227027456508,96.2563405527298,-13.413449031894686
8,4,96.2563405527298,-13.413449031894686,106.7383081613176,-0.7079028844705704
8,5,106.7383081613176,-0.7079028844705704,114.88917282206421,11.805570643852832
8,6,114.88917282206421,11.805570643852832,121.16802622886854,24.462035588129595
8,7,121.16802622886854,24.462035588129595,121.85967878275568,36.3678942849009
8,8,121.85967878275568,36.3678942849009,121.85967878275568,50.35828170813767
8,9,121.85967878275568,50.35828170813767,120.58228112255136,61.76255015781277
9,0,26.10312764158914,-68.48779752898264,41.57752678751365,-57.23817758067372
9,1,41.57752678751365,-57.23817758067372,57.133700109892345,-45.92534248164435
9,2,57.133700109892345,-45.92534248164435,70.9207228471189,-36.11682687157537
9,3,70.9207228471189,-36.11682687157537,87.19170807029741,-24.725204789088536
9,4,87.19170807029741,-24.725204789088536,100.86340849065857,-15.690930524156158
9,5,100.86340849065857,-15.690930524156158,111.99192916029625,-6.366794468951127
9,6,111.99192916029625,-6.366794468951127,118.84885772959683,4.688036749397497
9,7,118.84885772959683,4.688036749397497,123.5114755520517,16.1105751662746
9,8,123.5114755520517,16.1105751662746,124.7616151711727,29.860087435951414
9,9,124.7616151711727,29.860087435951414,123.48104944241646,40.99450327676885
10,0,17.10904480135241,-73.69489812069861,34.00525931367247,-64.48425396780186
10,1,34.00525931367247,-64.48425396780186,50.67494563074803,-53.746960915281136
10,2,50.67494563074803,-53.746960915281136,64.99853267079948,-44.04532801557099
10,3,64.99853267079948,-44.04532801557099,81.99316326030493,-33.290462336660255
10,4,81.99316326030493,-33.290462336660255,96.69858488684588,-25.82388306055026
10,5,96.69858488684588,-25.82388306055026,109.81937269370951,-18.435065579902414
10,6,109.81937269370951,-18.435065579902414,118.90630285661189,-8.976304465488568
10,7,118.90630285661189,-8.976304465488568,125.39385170930058,1.8582649772319542
10,8,125.39385170930058,1.8582649772319542,127.19142664640975,15.635079488006056
10,9,127.19142664640975,15.635079488006056,126.88401482539894,27.047324954173973
11,0,8.317836010143651,-68.35254816296407,28.0024576784744,-67.90834439155691
11,1,28.0024576784744,-67.90834439155691,46.0827288679335,-61.45012753328598
11,2,46.0827288679335,-61.45012753328598,60.95323409461815,-52.92354952789702
11,3,60.95323409461815,-52.92354952789702,78.3802430315518,-41.74723926270707
11,4,78.3802430315518,-41.74723926270707,92.10612566610428,-33.37226845411618
11,5,92.10612566610428,-33.37226845411618,105.34241808736863,-26.75204802866932
11,6,105.34241808736863,-26.75204802866932,117.33306919179404,-19.423134776777545
11,7,117.33306919179404,-19.423134776777545,124.12779770058933,-9.97313668868776
11,8,124.12779770058933,-9.97313668868776,128.28166718668393,3.6081310685441963
11,9,128.28166718668393,3.6081310685441963,129.93263895367267,14.946831816518795
12,0,3.24598478444625,-60.98145771495052,22.066107238091547,-66.21264794881387
12,1,22.066107238091547,-66.21264794881387,40.87435218847844,-65.06497033409204
12,2,40.87435218847844,-65.06497033409204,57.124045942734426,-60.191975919149456
12,3,57.124045942734426,-60.191975919149456,75.02899184962087,-51.330534633614604
12,4,75.02899184962087,-51.330534633614604,88.65068160897977,-42.921235742270994
12,5,88.65068160897977,-42.921235742270994,100.93659262081513,-35.048740959663235
12,6,100.93659262081513,-35.048740959663235,112.49995003182454,-27.13376539094571
12,7,112.49995003182454,-27.13376539094571,119.95976911117333,-19.06834824229128
12,8,119.95976911117333,-19.06834824229128,126.39907121827002,-7.908311816217463
12,9,126.39907121827002,-7.908311816217463,130.18119160458048,3.487452932132612
13,0,0.0,-50.56725653151858,16.571632672653266,-59.41179068671403
13,1,16.571632672653266,-59.41179068671403,34.32341835996243,-67.80787442894444
13,2,34.32341835996243,-67.80787442894444,50.554541195328,-67.77695971687336
13,3,50.554541195328,-67.77695971687336,69.69169524896631,-60.21689847151271
13,4,69.69169524896631,-60.21689847151271,84.04471334358414,-52.820184312945514
13,5,84.04471334358414,-52.820184312945514,96.12953718560897,-45.35566040892644
13,6,96.12953718560897,-45.35566040892644,106.87008624037463,-36.9519282349101
13,7,106.87008624037463,-36.9519282349101,114.89453718310386,-28.10749177777967
13,8,114.89453718310386,-28.10749177777967,121.85030505613724,-16.42654560122736
13,9,121.85030505613724,-16.42654560122736,125.95000147104139,-5.998162880853613
14,0,0.13524936601845639,-41.84367242331899,13.296222948556192,-55.27020747424564
14,1,13.296222948556192,-55.27020747424564,28.94027344818562,-66.56139252428187
14,2,28.94027344818562,-66.56139252428187,44.74245819535122,-70.72007936850645
14,3,44.74245819535122,-70.72007936850645,64.55822174722016,-68.36983529902062
14,4,64.55822174722016,-68.36983529902062,79.65797010397995,-63.01504504835765
14,5,79.65797010397995,-63.01504504835765,91.78818158584505,-55.94766958072074
14,6,91.78818158584505,-55.94766958072074,102.47724328511384,-47.455389115136484
14,7,102.47724328511384,-47.455389115136484,110.71585949954994,-38.64079118637261
14,8,110.71585949954994,-38.64079118637261,117.71726737516212,-27.31849147589577
14,9,117.71726737516212,-27.31849147589577,121.97899943408856,-17.05495401907052
15,0,1.2848689771765862,-35.14882880539841,12.047324442140166,-50.686550187229216
15,1,12.047324442140166,-50.686550187229216,25.39624420891164,-64.40068310218686
15,2,25.39624420891164,-64.40068310218686,39.783633390024136,-72.66959371601348
15,3,39.783633390024136,-72.66959371601348,59.24860522547999,-75.96860313686005
15,4,59.24860522547999,-75.96860313686005,74.95525736913908,-73.0153048953967
15,5,74.95525736913908,-73.0153048953967,88.4088705221854,-66.75774230843416
15,6,88.4088705221854,-66.75774230843416,98.9189667649336,-58.39000685862089
15,7,98.9189667649336,-58.39000685862089,106.89415727303862,-49.45971335147232
15,8,106.89415727303862,-49.45971335147232,114.03429658900018,-37.95589844729699
15,9,114.03429658900018,-37.95589844729699,118.07240264574023,-27.648583164323156
16,0,2.4344885883346024,-31.023723141831226,12.547824610422651,-46.55554687596276
16,1,12.547824610422651,-46.55554687596276,24.310864918001528,-62.22473680596346
16,2,24.310864918001528,-62.22473680596346,36.64476404936369,-72.75261116359394
16,3,36.64476404936369,-72.75261116359394,55.46951402630896,-78.84688295724044
16,4,55.46951402630896,-78.84688295724044,71.64519106661868,-78.93182147207932
16,5,71.64519106661868,-78.93182147207932,85.06310291982447,-74.95210012561557
16,6,85.06310291982447,-74.95210012561557,96.2683827851302,-67.52854865598846
16,7,96.2683827851302,-67.52854865598846,104.63491338469493,-58.71308228635422
16,8,104.63491338469493,-58.71308228635422,111.58466066736673,-47.09028198741993
16,9,111.58466066736673,-47.09028198741993,115.91104294109363,-36.91715969598903
