frame,segment,x0,y0,x1,y1
8,2,97.13068875573572,-62.62324266053827,92.07949911251512,-48.79587625738003
8,3,92.07949911251512,-48.79587625738003,89.96209410061641,-34.21585724322739
8,4,89.96209410061641,-34.21585724322739,88.27891671655311,-21.88439768514391
8,5,88.27891671655311,-21.88439768514391,85.73435546033966,-7.475375743365959
8,6,85.73435546033966,-7.475375743365959,78.68652743498734,4.065647034317806
8,7,78.68652743498734,4.065647034317806,68.95786126125529,13.32762972824196
9,0,138.2248520710059,-101.05006964162311,123.33323056786253,-90.78276175052497
9,1,123.33323056786253,-90.78276175052497,108.65499410860684,-81.10257576473344
9,2,108.65499410860684,-81.10257576473344,98.38709077377786,-71.1490154291788
9,3,98.38709077377786,-71.1490154291788,90.10775920752604,-59.14714501119914
9,4,90.10775920752604,-59.14714501119914,84.6486570358723,-48.32509429278895
9,5,84.6486570358723,-48.32509429278895,86.43435217679519,-34.70275867833402
9,6,86.43435217679519,-34.70275867833402,89.76074931165829,-21.795578686790122
9,7,89.76074931165829,-21.795578686790122,89.6239818536518,-8.89262632665077
10,0,152.96703296703305,-114.98075434153861,139.74082332087852,-104.70936894612993
10,1,139.74082332087852,-104.70936894612993,126.63763357667625,-95.36796680609086
10,2,126.63763357667625,-95.36796680609086,115.5943600237984,-87.90549189740653
10,3,115.5943600237984,-87.90549189740653,104.23259220818659,-80.92062280598867
10,4,104.23259220818659,-80.92062280598867,94.14533781576796,-76.32195615207274
10,5,94.14533781576796,-76.32195615207274,84.09082934547769,-68.25529339114996
10,6,84.09082934547769,-68.25529339114996,79.93259877437708,-56.57875951449523
10,7,79.93259877437708,-56.57875951449523,80.09035803812662,-43.96513664517187
11,0,171.293322062553,-128.77618967543543,157.62607564701142,-119.27182552353548
11,1,157.62607564701142,-119.27182552353548,144.54421756242448,-109.9480971099619
11,2,144.54421756242448,-109.9480971099619,133.79922425865567,-102.25286732916089
11,3,133.79922425865567,-102.25286732916089,123.02592553668813,-94.68026898610236
11,4,123.02592553668813,-94.68026898610236,113.79220924958156,-88.70263293173122
11,5,113.79220924958156,-88.70263293173122,102.11283656469726,-82.55910825179353
11,6,102.11283656469726,-82.55910825179353,90.5568415198615,-78.499183885212
11,7,90.5568415198615,-78.499183885212,82.06088512388237,-71.73944403539326
