frame,segment,x0,y0,x1,y1
0,0,83.17836010143685,45.47861276266133,91.29911245255278,31.329292523961158
0,1,91.29911245255278,31.329292523961158,102.64515715398113,10.873595385276758
0,2,102.64515715398113,10.873595385276758,111.04533882049543,-4.94321480843746
0,3,111.04533882049543,-4.94321480843746,117.8724902276482,-20.560866147912463
0,4,117.8724902276482,-20.560866147912463,122.65442771295886,-35.24861277660182
0,5,122.65442771295886,-35.24861277660182,124.16406926417983,-52.06887940710891
0,6,124.16406926417983,-52.06887940710891,124.78966171154286,-65.10149886776571
0,7,124.78966171154286,-65.10149886776571,125.28171780241814,-79.73768567439367
0,8,125.28171780241814,-79.73768567439367,124.84077219368714,-94.25654775041863
1,0,78.51225697379527,31.277429330708742,91.64270992304489,23.611746915202048
1,1,91.64270992304489,23.611746915202048,107.81357149852442,9.25933815588047
1,2,107.81357149852442,9.25933815588047,116.86174405612257,-4.308542504200943
1,3,116.86174405612257,-4.308542504200943,122.02129314164824,-19.214746698384147
1,4,122.02129314164824,-19.214746698384147,123.95156325940229,-33.43181493220578
1,5,123.95156325940229,-33.43181493220578,121.83711062223745,-49.059829541469924
1,6,121.83711062223745,-49.059829541469924,120.32131402826246,-60.883551543121825
1,7,120.32131402826246,-60.883551543121825,120.36389627596122,-74.1972650922566
1,8,120.36389627596122,-74.1972650922566,120.85275208869211,-87.62199584786197
2,0,60.65934065934073,12.61301682014232,76.21277495737547,13.1784331136339
2,1,76.21277495737547,13.1784331136339,98.49342195334646,10.753748555804123
2,2,98.49342195334646,10.753748555804123,114.31350990130295,4.805900902584483
2,3,114.31350990130295,4.805900902584483,128.11629897240618,-5.398162429525655
2,4,128.11629897240618,-5.398162429525655,131.22357203585182,-18.93793966480621
2,5,131.22357203585182,-18.93793966480621,130.26869875039756,-35.18282907757674
2,6,130.26869875039756,-35.18282907757674,124.14395136383337,-46.26945147224609
2,7,124.14395136383337,-46.26945147224609,115.66591742414323,-57.83891363399084
2,8,115.66591742414323,-57.83891363399084,114.03961442617958,-70.19489660347017
3,0,49.56889264581571,11.260523159956279,64.54270004490854,4.454572436201488
3,1,64.54270004490854,4.454572436201488,87.47557358848496,4.176163605961108
3,2,87.47557358848496,4.176163605961108,105.29130483316783,4.0754009205301145
3,3,105.29130483316783,4.0754009205301145,121.68133595768757,1.055560039353736
3,4,121.68133595768757,1.055560039353736,135.72304997823665,-6.014554496322489
3,5,135.72304997823665,-6.014554496322489,142.44248822092652,-21.051670410571376
3,6,142.44248822092652,-21.051670410571376,140.78752160619513,-33.73174089487122
3,7,140.78752160619513,-33.73174089487122,131.73089507547797,-45.59536794731923
3,8,131.73089507547797,-45.59536794731923,120.2530199412389,-53.27851905499011
4,0,43.61792054099749,16.467623751672306,57.07926549919193,9.033687172014197
4,1,57.07926549919193,9.033687172014197,77.53784798293884,-2.847085707792189
4,2,77.53784798293884,-2.847085707792189,94.50324809319204,-4.012573912796597
4,3,94.50324809319204,-4.012573912796597,111.27531551371635,-0.2940874010968173
4,4,111.27531551371635,-0.2940874010968173,126.57151769620896,2.0818859111276424
4,5,126.57151769620896,2.0818859111276424,143.38568784533425,-2.2122142603219004
4,6,143.38568784533425,-2.2122142603219004,152.70135332364418,-11.144677665285656
4,7,152.70135332364418,-11.144677665285656,152.768013682223,-25.098303860839906
4,8,152.768013682223,-25.098303860839906,149.55114921546658,-38.908540561677796
