frame,segment,x0,y0,x1,y1
4,7,190.73391845505438,-3.7098358420854822,188.7313514374651,11.875170932531518
5,0,85.81572273879988,3.4186537539648043,102.54572178797832,1.0111194761375089
5,1,102.54572178797832,1.0111194761375089,119.69767805393667,-4.072561131802161
5,2,119.69767805393667,-4.072561131802161,131.89329156748494,-10.43896978195039
5,3,131.89329156748494,-10.43896978195039,141.94525012874664,-18.637201775196502
5,4,141.94525012874664,-18.637201775196502,151.56606465801138,-26.673285238877725
5,5,151.56606465801138,-26.673285238877725,160.72798895746251,-32.25350433389593
5,6,160.72798895746251,-32.25350433389593,173.93127526233872,-36.37922572527219
5,7,173.93127526233872,-36.37922572527219,187.2152833931936,-34.99544567836148
6,0,67.2189349112428,6.056016391327404,85.06147588464034,1.1707680847835888
6,1,85.06147588464034,1.1707680847835888,104.21879340291571,-2.078494234431929
6,2,104.21879340291571,-2.078494234431929,118.78800935198063,-5.602748037524492
6,3,118.78800935198063,-5.602748037524492,131.49426124057555,-11.44605002959264
6,4,131.49426124057555,-11.44605002959264,142.85016232782579,-18.939540821733686
6,5,142.85016232782579,-18.939540821733686,152.28530038873959,-25.89948392531511
6,6,152.28530038873959,-25.89948392531511,165.23088817323315,-34.68521613140962
6,7,165.23088817323315,-34.68521613140962,180.2047847835167,-38.322351209335125
7,0,47.67540152155544,18.83708148008489,63.014728840700116,9.944605224610257
7,1,63.014728840700116,9.944605224610257,80.34338833298074,0.3277051571018603
7,2,80.34338833298074,0.3277051571018603,94.18385872984715,-3.9362396981218524
7,3,94.18385872984715,-3.9362396981218524,108.25630345007977,-4.844263218873067
7,4,108.25630345007977,-4.844263218873067,121.40297479158966,-6.249768692027942
7,5,121.40297479158966,-6.249768692027942,132.4570480567299,-9.693772973282279
7,6,132.4570480567299,-9.693772973282279,145.6804055891908,-17.446954812603906
7,7,145.6804055891908,-17.446954812603906,156.06800218965196,-27.672202589196274
8,0,30.836855452240286,25.937673196061183,46.55583779435773,17.865897262846147
8,1,46.55583779435773,17.865897262846147,63.64490365812526,6.455244021783642
8,2,63.64490365812526,6.455244021783642,76.79003750761422,-0.34401598907197695
8,3,76.79003750761422,-0.34401598907197695,90.48849212978047,-2.9719815773643177
8,4,90.48849212978047,-2.9719815773643177,104.18357988747374,-3.4471292723901
8,5,104.18357988747374,-3.4471292723901,115.65010891535508,-4.458882770105163
8,6,115.65010891535508,-4.458882770105163,130.89610228323403,-7.796865349166865
8,7,130.89610228323403,-7.796865349166865,144.5931945586454,-13.264692060171768
9,0,17.379543533389892,35.9461262814373,32.61576579764119,23.59177717640668
9,1,32.61576579764119,23.59177717640668,50.354198034147714,12.908264383227959
9,2,50.354198034147714,12.908264383227959,64.71517156697598,5.969162418272617
9,3,64.71517156697598,5.969162418272617,78.86844463215118,0.26868825333923496
9,4,78.86844463215118,0.26868825333923496,92.78651479252676,-2.9886018745091008
9,5,92.78651479252676,-2.9886018745091008,105.03840310565181,-3.732044680405835
9,6,105.03840310565181,-3.732044680405835,121.67828351307793,-3.973801166576294
9,7,121.67828351307793,-3.973801166576294,137.47177673440132,-6.097867464543924
10,0,0.0,44.60208570662746,17.19392815500447,34.21095970647909
10,1,17.19392815500447,34.21095970647909,34.4077574992304,20.860319866413477
10,2,34.4077574992304,20.860319866413477,48.04718456710776,11.66387487295259
10,3,48.04718456710776,11.66387487295259,62.126284340616735,4.738418639133414
10,4,62.126284340616735,4.738418639133414,76.53200126331569,0.5652361349515047
10,5,76.53200126331569,0.5652361349515047,89.13563503735185,-0.2614324795387688
10,6,89.13563503735185,-0.2614324795387688,106.37896646186732,-0.028998166651376778
10,7,106.37896646186732,-0.028998166651376778,122.7799415509188,-1.103307802642746
