frame,segment,x0,y0,x1,y1
7,5,55.711452716107885,-28.968987582521493,70.51077767930684,-33.228447103542806
7,6,70.51077767930684,-33.228447103542806,89.1791863629823,-34.742799140575585
8,0,12.578191039729575,68.7003530626028,19.57687463620681,47.7129481808071
8,1,19.57687463620681,47.7129481808071,23.11909770347563,23.542307882970874
8,2,23.11909770347563,23.542307882970874,28.66783054124602,-1.2149665667686236
8,3,28.66783054124602,-1.2149665667686236,35.10842293932751,-15.547557427424806
8,4,35.10842293932751,-15.547557427424806,44.55210759412216,-26.193623654783778
8,5,44.55210759412216,-26.193623654783778,58.451169035301746,-33.880715192119965
8,6,58.451169035301746,-33.880715192119965,76.93561250317248,-38.2228501343846
9,0,10.346576500422657,76.34194224265352,18.01603356163355,55.06981946118856
9,1,18.01603356163355,55.06981946118856,21.177807095358162,30.34299545272856
9,2,21.177807095358162,30.34299545272856,23.45996150746265,4.647005061784824
9,3,23.45996150746265,4.647005061784824,29.225636668610548,-10.344453324056985
9,4,29.225636668610548,-10.344453324056985,36.944506052057875,-22.94004390268327
9,5,36.944506052057875,-22.94004390268327,48.43724048661585,-34.81101754659181
9,6,48.43724048661585,-34.81101754659181,65.92876539051133,-42.064444801696254
10,0,9.805579036348263,85.80939786395527,15.65530477381401,64.50613081399317
10,1,15.65530477381401,64.50613081399317,18.935997199439726,40.30478345325818
10,2,18.935997199439726,40.30478345325818,20.689456582233163,15.14469788441113
10,3,20.689456582233163,15.14469788441113,22.161727929831557,-0.5889282149300357
10,4,22.161727929831557,-0.5889282149300357,26.139059608025207,-14.416911850285146
10,5,26.139059608025207,-14.416911850285146,34.409436589937,-27.36671345713205
10,6,34.409436589937,-27.36671345713205,49.82610110203302,-38.49317987001365
11,0,6.153846153846246,96.3588484134059,14.36674348545705,74.79888772941322
11,1,14.36674348545705,74.79888772941322,17.514792899408405,49.52157305518142
11,2,17.514792899408405,49.52157305518142,17.514792899408405,23.20587372933383
11,3,17.514792899408405,23.20587372933383,18.089960808786657,6.737810902410558
11,4,18.089960808786657,6.737810902410558,19.677667724178093,-7.933167850924974
11,5,19.677667724178093,-7.933167850924974,25.245447472496778,-23.447533311535665
11,6,25.245447472496778,-23.447533311535665,37.07692673290893,-39.21162672504204
12,0,6.559594251901956,102.64794393327077,14.391330924462125,80.87957761858098
12,1,14.391330924462125,80.87957761858098,16.833104276093707,55.54552586282867
12,2,16.833104276093707,55.54552586282867,15.76363193102651,29.20758201474294
12,3,15.76363193102651,29.20758201474294,14.521331969311746,12.923031156025417
12,4,14.521331969311746,12.923031156025417,14.20720541963459,-2.194785294249641
12,5,14.20720541963459,-2.194785294249641,15.020551501338332,-18.321939894411173
12,6,15.020551501338332,-18.321939894411173,27.828697039017356,-33.404092616114895
13,0,5.071851225697401,111.16865399244219,12.004971385069553,89.58063899933245
13,1,12.004971385069553,89.58063899933245,16.658880173461625,64.95913646052955
13,2,16.658880173461625,64.95913646052955,16.16106000370985,39.108079594417006
13,3,16.16106000370985,39.108079594417006,13.977909872522616,23.162604680195983
13,4,13.977909872522616,23.162604680195983,10.13046868882725,9.014201853881076
13,5,10.13046868882725,9.014201853881076,10.525492763888451,-7.128247340282144
13,6,10.525492763888451,-7.128247340282144,14.959990557399294,-25.785410055058264
14,0,1.8934911242604926,116.78150268221401,11.160245727480913,96.09690122641524
14,1,11.160245727480913,96.09690122641524,16.557531682206957,71.50501594346801
14,2,16.557531682206957,71.50501594346801,17.05349697783123,46.000845307593124
14,3,17.05349697783123,46.000845307593124,12.266188620426362,30.358966913549978
14,4,12.266188620426362,30.358966913549978,8.703200937322265,16.169465995465828
14,5,8.703200937322265,16.169465995465828,5.968570404388174,0.2719132470444947
14,6,5.968570404388174,0.2719132470444947,10.727664690064216,-18.488565805340556
15,0,1.6229923922232388,122.5972254210136,9.396926194463049,101.34797734273647
15,1,9.396926194463049,101.34797734273647,17.4176224899237,77.63508623475872
15,2,17.4176224899237,77.63508623475872,17.582417582417634,51.80811878152278
15,3,17.582417582417634,51.80811878152278,13.921108011747265,36.584178390052415
15,4,13.921108011747265,36.584178390052415,7.3637195430658835,23.233704736125617
15,5,7.3637195430658835,23.233704736125617,3.248963222141356,7.702496177958665
15,6,3.248963222141356,7.702496177958665,4.244959901591358,-11.599731751460013
16,0,1.5553677092139537,126.11370893749711,9.706266519337419,105.63477547674518
16,1,9.706266519337419,105.63477547674518,16.96445491780395,82.36555770816636
16,2,16.96445491780395,82.36555770816636,18.137722937922263,57.299648953158965
16,3,18.137722937922263,57.299648953158965,13.432914240822697,42.14463764635016
16,4,13.432914240822697,42.14463764635016,6.944558941195282,29.244544120966083
16,5,6.944558941195282,29.244544120966083,2.3668639053255447,14.645970030373803
16,6,2.3668639053255447,14.645970030373803,2.3668639053255447,-4.301019372052735
17,0,0.0,131.8618069932875,8.569378667419471,111.44296953666748
17,1,8.569378667419471,111.44296953666748,17.40876731330428,88.48772843355434
17,2,17.40876731330428,88.48772843355434,16.731831109993323,63.19100607859326
17,3,16.731831109993323,63.19100607859326,13.916429868440844,48.02867343095272
17,4,13.916429868440844,48.02867343095272,7.473290167353639,34.96371152303382
17,5,7.473290167353639,34.96371152303382,2.8110458937765657,20.020477670777552
17,6,2.8110458937765657,20.020477670777552,0.0,1.1795074706696482
