frame,segment,x0,y0,x1,y1
3,8,106.70977012530261,15.651933208513015,95.15559605825092,26.92662482221192
4,0,9.737954353338864,-5.281609949762242,29.450607899277543,-1.631705376173045
4,1,29.450607899277543,-1.631705376173045,47.11608303656749,-2.446333436569148
4,2,47.11608303656749,-2.446333436569148,62.349157993993344,-7.517658419323425
4,3,62.349157993993344,-7.517658419323425,75.51348966800572,-17.287602246199526
4,4,75.51348966800572,-17.287602246199526,86.82124185064538,-25.93005545275696
4,5,86.82124185064538,-25.93005545275696,99.5478611242687,-27.835210669305297
4,6,99.5478611242687,-27.835210669305297,114.2121209442463,-21.84140821148128
4,7,114.2121209442463,-21.84140821148128,118.73714389611712,-12.3190330805528
4,8,118.73714389611712,-12.3190330805528,116.60150829467273,2.8494668672281023
5,0,6.965342349957837,-12.382201665738648,22.418903446870104,-1.082252275066935
5,1,22.418903446870104,-1.082252275066935,39.47742142024367,3.5207311872590026
5,2,39.47742142024367,3.5207311872590026,54.82261825387161,1.5825989862298684
5,3,54.82261825387161,1.5825989862298684,67.9735024050708,-6.282846972324023
5,4,67.9735024050708,-6.282846972324023,78.23414349337088,-16.54688390652791
5,5,78.23414349337088,-16.54688390652791,86.01901317473823,-25.42263678369386
5,6,86.01901317473823,-25.42263678369386,99.16039333276808,-32.62970553149489
5,7,99.16039333276808,-32.62970553149489,109.68865110777108,-31.08568517008564
5,8,109.68865110777108,-31.08568517008564,122.1102665427428,-21.910002399285304
6,0,7.032967032967122,-13.869944691943147,21.025845700791024,-1.7745665646360749
6,1,21.025845700791024,-1.7745665646360749,36.881838461342,6.3991380224787235
6,2,36.881838461342,6.3991380224787235,51.20768868762309,7.215339539700494
6,3,51.20768868762309,7.215339539700494,64.74766448567482,0.5967772991065203
6,4,64.74766448567482,0.5967772991065203,75.34807912387203,-9.851932392121512
6,5,75.34807912387203,-9.851932392121512,81.48981962603125,-20.220513293282238
6,6,81.48981962603125,-20.220513293282238,91.41883550087096,-30.398780694443644
6,7,91.41883550087096,-30.398780694443644,101.75878175538048,-34.50861009633036
6,8,101.75878175538048,-34.50861009633036,115.9511384956495,-35.091836706559775
7,0,5.95097210481822,-15.15481366911979,18.750249691032877,-3.6223114441121425
7,1,18.750249691032877,-3.6223114441121425,32.229413538634844,7.9787233796078
7,2,32.229413538634844,7.9787233796078,45.736743548330764,11.816269294912331
7,3,45.736743548330764,11.816269294912331,60.54052041836792,7.2443070800425176
7,4,60.54052041836792,7.2443070800425176,70.4293218906929,-1.9974870769315203
7,5,70.4293218906929,-1.9974870769315203,76.35386764081306,-11.665628270311004
7,6,76.35386764081306,-11.665628270311004,84.6095204816304,-23.121043933681563
7,7,84.6095204816304,-23.121043933681563,92.14299843320612,-30.68820227314245
7,8,92.14299843320612,-30.68820227314245,104.55626272510096,-36.80570439466919
8,0,4.936601859678831,-17.58930225745462,16.388897671970767,-5.08267166303267
8,1,16.388897671970767,-5.08267166303267,28.87261987132581,8.182647899874496
8,2,28.87261987132581,8.182647899874496,41.739343418635144,14.403457348478923
8,3,41.739343418635144,14.403457348478923,56.52755808488473,11.890063904569956
8,4,56.52755808488473,11.890063904569956,68.20771039490785,4.258014333130859
8,5,68.20771039490785,4.258014333130859,75.60251574678591,-4.401532640956134
8,6,75.60251574678591,-4.401532640956134,82.81871842299711,-16.486057356275865
8,7,82.81871842299711,-16.486057356275865,88.99954795402914,-25.39182758165316
8,8,88.99954795402914,-25.39182758165316,99.91662952655292,-34.55328461151373
9,0,5.139475908706686,-19.009420600649833,15.032619038106077,-4.672414228469961
9,1,15.032619038106077,-4.672414228469961,26.55470080014129,8.197455739169754
9,2,26.55470080014129,8.197455739169754,39.06371617406512,15.375780530515385
9,3,39.06371617406512,15.375780530515385,54.18169912018175,16.009763697659423
9,4,54.18169912018175,16.009763697659423,66.03381465931602,10.639830698657306
9,5,66.03381465931602,10.639830698657306,73.56723170309101,2.431503726079427
9,6,73.56723170309101,2.431503726079427,82.07850290074668,-9.348781250810475
9,7,82.07850290074668,-9.348781250810475,88.18694198403557,-17.919692504757336
9,8,88.18694198403557,-17.919692504757336,97.7987924353904,-27.89408984208569
10,0,3.786982248520758,-20.02379084578945,13.352253039057473,-4.947998517185852
10,1,13.352253039057473,-4.947998517185852,24.44234933143207,8.485227036125139
10,2,24.44234933143207,8.485227036125139,36.304419959959205,16.918884663452218
10,3,36.304419959959205,16.918884663452218,51.37959792019615,19.845840595884397
10,4,51.37959792019615,19.845840595884397,64.01445297409009,16.658114396934934
10,5,64.01445297409009,16.658114396934934,72.50015103305066,9.699688236547445
10,6,72.50015103305066,9.699688236547445,81.89658894749505,-1.7382714028332202
10,7,81.89658894749505,-1.7382714028332202,88.66968576026943,-10.619213006195423
10,8,88.66968576026943,-10.619213006195423,97.780852625482,-21.197680172239643
11,0,3.0431107354186224,-21.30865982296598,13.390767782845614,-6.671891756049604
11,1,13.390767782845614,-6.671891756049604,23.152751938253118,7.494973739130387
11,2,23.152751938253118,7.494973739130387,34.211736436111096,17.24760799964224
11,3,34.211736436111096,17.24760799964224,48.22507793019656,21.86091845248984
11,4,48.22507793019656,21.86091845248984,61.83472408969976,20.298927881650343
11,5,61.83472408969976,20.298927881650343,72.60142300029986,15.20500476652387
11,6,72.60142300029986,15.20500476652387,82.4658330729751,5.261308754885022
11,7,82.4658330729751,5.261308754885022,88.34361669406167,-4.012044199401885
11,8,88.34361669406167,-4.012044199401885,94.69463386720236,-16.850636688956456
12,0,2.4344885883349434,-22.525904117133337,12.195415456810224,-7.4055927539678805
12,1,12.195415456810224,-7.4055927539678805,22.63064337700723,8.02877847587456
12,2,22.63064337700723,8.02877847587456,33.1507387886935,19.138985719392167
12,3,33.1507387886935,19.138985719392167,46.994708822748066,24.928825798999867
12,4,46.994708822748066,24.928825798999867,61.5765785916642,24.432509014662116
12,5,61.5765785916642,24.432509014662116,71.95274513176139,19.548165973375262
12,6,71.95274513176139,19.548165973375262,82.75596708589956,9.10069034160756
12,7,82.75596708589956,9.10069034160756,88.91199113501204,-0.7122379504053242
12,8,88.91199113501204,-0.7122379504053242,95.3517472347711,-14.012462242407196
13,0,0.9467455621301042,-22.796402849170477,11.15259980891949,-7.894908585432063
13,1,11.15259980891949,-7.894908585432063,21.467517530990335,7.034248606443839
13,2,21.467517530990335,7.034248606443839,31.348707557120292,18.463189458031138
13,3,31.348707557120292,18.463189458031138,44.295583147394495,26.041955248069485
13,4,44.295583147394495,26.041955248069485,58.72690045527111,28.073568578341565
13,5,58.72690045527111,28.073568578341565,69.61151954326692,25.291222959772426
13,6,69.61151954326692,25.291222959772426,81.6344139185303,16.487428126638633
13,7,81.6344139185303,16.487428126638633,88.00974107517823,7.22642786428014
13,8,88.00974107517823,7.22642786428014,94.1334262459759,-6.175067396423401
14,0,0.0,-23.269775630235586,10.674051442132622,-8.307133058951308
14,1,10.674051442132622,-8.307133058951308,20.952490472881323,6.642229466004892
14,2,20.952490472881323,6.642229466004892,30.331987508779207,18.732694546535186
14,3,30.331987508779207,18.732694546535186,42.891307027753555,27.969823598743233
14,4,42.891307027753555,27.969823598743233,56.10330977680587,31.237071410504768
14,5,56.10330977680587,31.237071410504768,68.56209894752772,29.077146889945197
14,6,68.56209894752772,29.077146889945197,81.90407506218367,21.346032111768636
14,7,81.90407506218367,21.346032111768636,88.371345138337,12.680739972931178
14,8,88.371345138337,12.680739972931178,94.60558461852224,-0.9514997835037775
15,0,0.27049873203714014,-23.675523728291523,10.761488217481315,-8.22073578868924
15,1,10.761488217481315,-8.22073578868924,20.827187863915015,6.465856381018284
15,2,20.827187863915015,6.465856381018284,30.246888916647208,18.45379939070267
15,3,30.246888916647208,18.45379939070267,42.2965430020995,28.353782801610976
15,4,42.2965430020995,28.353782801610976,55.23866062575473,33.17771976508442
15,5,55.23866062575473,33.17771976508442,67.28163854340107,32.33408569056883
15,6,67.28163854340107,32.33408569056883,81.8179872963517,25.696542382139967
15,7,81.8179872963517,25.696542382139967,88.92468538697756,17.472242504451742
15,8,88.92468538697756,17.472242504451742,94.63320125977737,3.907960434375468
