frame,segment,x0,y0,x1,y1
0,0,114.15046491969565,-2.75769062614296,98.4618897933317,-10.396356251399368
0,1,98.4618897933317,-10.396356251399368,81.1179019597223,-16.344384476917924
0,2,81.1179019597223,-16.344384476917924,67.33486604782036,-20.451359362100277
0,3,67.33486604782036,-20.451359362100277,52.97466853120011,-24.723767173814224
0,4,52.97466853120011,-24.723767173814224,39.5304595027809,-27.15465010220788
0,5,39.5304595027809,-27.15465010220788,26.96609169295823,-27.83224024385669
0,6,26.96609169295823,-27.83224024385669,13.375867576519909,-28.876000546711282
0,7,13.375867576519909,-28.876000546711282,1.7350971097654337,-31.80828848140294
1,0,106.17075232459842,1.0969163053869693,94.39522913182543,-9.825334510776372
1,1,94.39522913182543,-9.825334510776372,80.05922654690653,-20.60946880103876
1,2,80.05922654690653,-20.60946880103876,67.69927241944913,-25.86612459637962
1,3,67.69927241944913,-25.86612459637962,53.837290091574914,-26.91515952072524
1,4,53.837290091574914,-26.91515952072524,40.800268685376864,-25.641562191748278
1,5,40.800268685376864,-25.641562191748278,28.989848897751017,-24.615322483297916
1,6,28.989848897751017,-24.615322483297916,16.318721052084243,-25.404763621228142
1,7,16.318721052084243,-25.404763621228142,5.524613698560529,-29.127185999912456
2,0,84.73372781065075,15.568598469376923,90.45700574063471,0.11011206872285584
2,1,90.45700574063471,0.11011206872285584,88.46468375825145,-17.307316570553382
2,2,88.46468375825145,-17.307316570553382,81.82581435514305,-29.180353501023603
2,3,81.82581435514305,-29.180353501023603,69.47546906388209,-35.302061345747745
2,4,69.47546906388209,-35.302061345747745,56.17014404956342,-32.94377110425654
2,5,56.17014404956342,-32.94377110425654,45.66597763981963,-26.82324541456336
2,6,45.66597763981963,-26.82324541456336,34.56317378122935,-20.386452624922356
2,7,34.56317378122935,-20.386452624922356,23.466148677996557,-19.18365779674349
3,0,64.04057480980543,24.089308528548543,76.24892127206749,12.258945072799293
3,1,76.24892127206749,12.258945072799293,87.4709652389771,-2.505882163518379
3,2,87.4709652389771,-2.505882163518379,89.19695688926447,-15.670307651278733
3,3,89.19695688926447,-15.670307651278733,88.36075621676946,-30.645819066149727
3,4,88.36075621676946,-30.645819066149727,79.89660821500911,-40.920959940752994
3,5,79.89660821500911,-40.920959940752994,67.39057250242331,-40.94623000247344
3,6,67.39057250242331,-40.94623000247344,55.4846829644639,-34.74784308524028
3,7,55.4846829644639,-34.74784308524028,46.5997634074655,-27.14418779830322
4,0,56.46661031276426,30.987026195497037,66.97111976475821,19.138306785179395
4,1,66.97111976475821,19.138306785179395,78.18505326149977,6.595487762289224
4,2,78.18505326149977,6.595487762289224,85.71170278004593,-4.124184024740657
4,3,85.71170278004593,-4.124184024740657,91.48623239688322,-16.40711157815207
4,4,91.48623239688322,-16.40711157815207,93.97740246688727,-28.663720594863264
4,5,93.97740246688727,-28.663720594863264,89.26346418923197,-39.413196834798725
4,6,89.26346418923197,-39.413196834798725,79.0446706463182,-45.85830566978842
4,7,79.0446706463182,-45.85830566978842,68.13010292222611,-47.6040157185991
5,0,52.07100591715971,37.343746398371024,61.13387938660583,23.62321791129517
5,1,61.13387938660583,23.62321791129517,71.99088352891386,10.506778801114024
5,2,71.99088352891386,10.506778801114024,80.7216535999213,0.19646544272001165
5,3,80.7216535999213,0.19646544272001165,89.51705856627166,-10.579165223972439
5,4,89.51705856627166,-10.579165223972439,98.65230980006618,-20.301672617122847
5,5,98.65230980006618,-20.301672617122847,98.04231175125312,-31.529007738083408
5,6,98.04231175125312,-31.529007738083408,93.74199405598824,-44.06256030248045
5,7,93.74199405598824,-44.06256030248045,84.57356196605485,-51.20038770545392
