frame,segment,x0,y0,x1,y1
4,3,50.004034893458254,-32.16229402552307,38.166243384400275,-19.11204437849682
4,4,38.166243384400275,-19.11204437849682,35.74089701253456,-3.2031327904952036
4,5,35.74089701253456,-3.2031327904952036,36.535946284791464,10.91555722274444
4,6,36.535946284791464,10.91555722274444,40.893615241326415,23.778197323679933
4,7,40.893615241326415,23.778197323679933,53.01644255943205,33.29059769491295
4,8,53.01644255943205,33.29059769491295,67.23246356160104,38.43430337304943
4,9,67.23246356160104,38.43430337304943,79.78460861001656,44.88530608873725
4,10,79.78460861001656,44.88530608873725,92.01734876978128,52.212444394608156
5,0,131.73288250211328,-10.982292985248023,111.17138349959271,-14.211434982088463
5,1,111.17138349959271,-14.211434982088463,90.25003509833289,-21.992789838350518
5,2,90.25003509833289,-21.992789838350518,72.5165169155373,-28.322527259740923
5,3,72.5165169155373,-28.322527259740923,53.34446458962532,-30.560464347073946
5,4,53.34446458962532,-30.560464347073946,37.38226873809998,-25.392887104970725
5,5,37.38226873809998,-25.392887104970725,26.74329055152083,-14.470628818852504
5,6,26.74329055152083,-14.470628818852504,23.98657953429506,0.037486181009114716
5,7,23.98657953429506,0.037486181009114716,25.63035004251941,15.878475182684383
5,8,25.63035004251941,15.878475182684383,35.31599509667035,28.67854569942159
5,9,35.31599509667035,28.67854569942159,48.88919424567422,34.97674955422184
5,10,48.88919424567422,34.97674955422184,63.92097089596342,36.535932212771684
6,0,153.77852916314475,-10.035547423117805,133.57835070322108,-9.730074669319833
6,1,133.57835070322108,-9.730074669319833,112.78278537794858,-12.183026545261555
6,2,112.78278537794858,-12.183026545261555,95.10890798610029,-16.33581351836301
6,3,95.10890798610029,-16.33581351836301,77.62189315352583,-22.133626256625746
6,4,77.62189315352583,-22.133626256625746,62.19881232077,-27.41608339393099
6,5,62.19881232077,-27.41608339393099,47.98563217245504,-29.681724315159897
6,6,47.98563217245504,-29.681724315159897,33.74661831562173,-27.48753073283916
6,7,33.74661831562173,-27.48753073283916,20.85246679626306,-18.73391102304646
6,8,20.85246679626306,-18.73391102304646,13.903587741840681,-5.196145192088977
6,9,13.903587741840681,-5.196145192088977,13.872378612854845,9.272225022773341
6,10,13.872378612854845,9.272225022773341,20.192635502815733,21.528783076321986
7,0,174.7421808960272,-8.142056298857426,153.79631558765675,-6.864876348574285
7,1,153.79631558765675,-6.864876348574285,131.89537717781218,-7.667303404851566
7,2,131.89537717781218,-7.667303404851566,113.02890662327172,-9.82843745996928
7,3,113.02890662327172,-9.82843745996928,94.50194056068739,-13.164573910019442
7,4,94.50194056068739,-13.164573910019442,78.17187066152206,-17.76883112452731
7,5,78.17187066152206,-17.76883112452731,64.2636148758707,-23.946633855630182
7,6,64.2636148758707,-23.946633855630182,51.27163581526543,-31.75599937844737
7,7,51.27163581526543,-31.75599937844737,36.858309794812726,-38.083659274120976
7,8,36.858309794812726,-38.083659274120976,19.434060014468514,-38.108009217851304
7,9,19.434060014468514,-38.108009217851304,8.61112994949815,-29.455891606011903
7,10,8.61112994949815,-29.455891606011903,4.988665760086178,-14.437040606154142
8,0,192.05409974640736,-4.355074050336668,171.09261858874277,-6.081199777340316
8,1,171.09261858874277,-6.081199777340316,149.1469870624419,-6.248760906463303
8,2,149.1469870624419,-6.248760906463303,130.07047568879887,-6.568558839350942
8,3,130.07047568879887,-6.568558839350942,111.19802810667454,-8.419527695046725
8,4,111.19802810667454,-8.419527695046725,94.82205325735731,-12.3542101499595
8,5,94.82205325735731,-12.3542101499595,80.77479419370559,-17.86312794557159
8,6,80.77479419370559,-17.86312794557159,67.57459218135568,-25.245347477919438
8,7,67.57459218135568,-25.245347477919438,54.256984024428334,-33.89512582369002
8,8,54.256984024428334,-33.89512582369002,39.640340334356324,-40.811717313915494
8,9,39.640340334356324,-40.811717313915494,25.058150603384377,-43.38283341606666
8,10,25.058150603384377,-43.38283341606666,9.657110935520564,-39.95150792576345
9,0,210.98901098901104,-6.519063906634244,189.9082025686381,-8.780227180964232
9,1,189.9082025686381,-8.780227180964232,167.9266322468651,-5.5431463347606496
9,2,167.9266322468651,-5.5431463347606496,149.0340891135795,-2.050040675822572
9,3,149.0340891135795,-2.050040675822572,130.17802912669163,-1.385872747255405
9,4,130.17802912669163,-1.385872747255405,113.2951336430616,-4.29287406493188
9,5,113.2951336430616,-4.29287406493188,98.87521453759507,-8.605014145466612
9,6,98.87521453759507,-8.605014145466612,84.79119387843059,-14.01363786712011
9,7,84.79119387843059,-14.01363786712011,70.30484467397832,-20.856403057137072
9,8,70.30484467397832,-20.856403057137072,56.69420905404047,-29.324478228542887
9,9,56.69420905404047,-29.324478228542887,44.071899693101784,-39.29818801553148
9,10,44.071899693101784,-39.29818801553148,31.11529774320377,-42.707394593831225
10,0,225.86644125105659,-8.41255503089468,207.17141336222267,-8.782706619424744
10,1,207.17141336222267,-8.782706619424744,187.799875092908,-5.484452195041115
10,2,187.799875092908,-5.484452195041115,171.3355922195259,-1.671806301208676
10,3,171.3355922195259,-1.671806301208676,154.73597102799226,1.1829942418557948
10,4,154.73597102799226,1.1829942418557948,139.56812426239992,1.8430866966486406
10,5,139.56812426239992,1.8430866966486406,126.34921279315756,0.6209146581470009
10,6,126.34921279315756,0.6209146581470009,113.31630010732954,-2.2450292943779004
10,7,113.31630010732954,-2.2450292943779004,99.65031667661356,-6.39337083918889
10,8,99.65031667661356,-6.39337083918889,86.08731994430303,-10.933254083540362
10,9,86.08731994430303,-10.933254083540362,73.60136770419956,-16.255400050800517
10,10,73.60136770419956,-16.255400050800517,63.63446981831811,-24.300844155950244
11,0,248.38546069315305,-9.967922740108463,228.97750858804773,-9.579068818260737
11,1,228.97750858804773,-9.579068818260737,208.7603661664632,-6.719671571473725
11,2,208.7603661664632,-6.719671571473725,191.40236491457074,-3.200957775593679
11,3,191.40236491457074,-3.200957775593679,174.19708793299446,0.42025712639457424
11,4,174.19708793299446,0.42025712639457424,158.7259416442381,3.0712099311400607
11,5,158.7259416442381,3.0712099311400607,144.76677922939484,4.455602172612089
11,6,144.76677922939484,4.455602172612089,130.71322094742243,4.515284144562031
11,7,130.71322094742243,4.515284144562031,116.12250652760656,2.654121154224242
11,8,116.12250652760656,2.654121154224242,101.98589363595363,-1.5944497798247426
11,9,101.98589363595363,-1.5944497798247426,89.34939627920124,-7.734047827049437
11,10,89.34939627920124,-7.734047827049437,78.10208359159031,-15.840422506590585
12,0,265.2916314454775,-16.9332650900663,245.40751544977388,-11.83463689658248
12,1,245.40751544977388,-11.83463689658248,224.51642843036882,-7.092655909207792
12,2,224.51642843036882,-7.092655909207792,206.42201158398586,-3.0665742444797957
12,3,206.42201158398586,-3.0665742444797957,188.34513309704153,1.254880398368016
12,4,188.34513309704153,1.254880398368016,172.21403663283922,5.141742265438722
12,5,172.21403663283922,5.141742265438722,157.86240706713556,7.959286305786463
12,6,157.86240706713556,7.959286305786463,143.00658770730263,9.621697222751664
12,7,143.00658770730263,9.621697222751664,127.31541035508178,9.435695314214684
12,8,127.31541035508178,9.435695314214684,112.94860322697787,6.488878957342081
12,9,112.94860322697787,6.488878957342081,100.19748721867592,0.54826570994544
12,10,100.19748721867592,0.54826570994544,88.17218022437112,-9.102958106874041
13,0,281.5891800507185,-18.623882165298767,261.6943021477523,-14.262296249108886
13,1,261.6943021477523,-14.262296249108886,240.9821581579847,-9.649034352853278
13,2,240.9821581579847,-9.649034352853278,223.25414867002394,-5.323130258968092
13,3,223.25414867002394,-5.323130258968092,205.5941102207728,-0.40648887678020174
13,4,205.5941102207728,-0.40648887678020174,189.72058461677307,4.706183656974986
13,5,189.72058461677307,4.706183656974986,175.5836893306099,9.651515204515249
13,6,175.5836893306099,9.651515204515249,161.3869146854512,13.929460513900267
13,7,161.3869146854512,13.929460513900267,146.29192419388755,16.351878114821602
13,8,146.29192419388755,16.351878114821602,131.3092531946611,15.148048130390691
13,9,131.3092531946611,15.148048130390691,117.34360658940898,10.764689939952973
13,10,117.34360658940898,10.764689939952973,103.96113018347609,4.581348057231821
14,0,297.8867286559595,-25.927347930302915,278.3056123348621,-19.936315921263486
14,1,278.3056123348621,-19.936315921263486,257.82475040342126,-13.662909271163642
14,2,257.82475040342126,-13.662909271163642,240.1558129247187,-8.172982819745641
14,3,240.1558129247187,-8.172982819745641,222.513401680426,-2.5496229150231784
14,4,222.513401680426,-2.5496229150231784,206.781800515957,2.646061931002123
14,5,206.781800515957,2.646061931002123,193.01088107840883,7.353433357746894
14,6,193.01088107840883,7.353433357746894,179.16952720529866,12.095566414182827
14,7,179.16952720529866,12.095566414182827,164.05800652421487,16.99286720824631
14,8,164.05800652421487,16.99286720824631,148.71374841120848,20.484974937843333
14,9,148.71374841120848,20.484974937843333,134.5991550704714,20.843441268619245
14,10,134.5991550704714,20.843441268619245,120.77921006951237,16.821785071138322
