frame,segment,x0,y0,x1,y1
7,4,81.7304955691148,-11.630523233382803,95.9686656300292,-16.231606356586383
7,5,95.9686656300292,-16.231606356586383,108.03682003044554,-17.2836478407321
7,6,108.03682003044554,-17.2836478407321,122.69386877280778,-17.595788932369942
7,7,122.69386877280778,-17.595788932369942,135.55721055286318,-20.139892722444927
7,8,135.55721055286318,-20.139892722444927,144.17855035013196,-29.155322136277732
8,0,31.242603550295655,55.13993939506912,41.43785245419008,36.837003018107
8,1,41.43785245419008,36.837003018107,49.26001948601828,20.485641267183155
8,2,49.26001948601828,20.485641267183155,58.156913634254636,5.364493694737575
8,3,58.156913634254636,5.364493694737575,68.66227806873468,-6.400906094972129
8,4,68.66227806873468,-6.400906094972129,81.1862171088581,-14.007435914862867
8,5,81.1862171088581,-14.007435914862867,92.03288018453662,-17.74451259636271
8,6,92.03288018453662,-17.74451259636271,105.74353533513846,-19.9386390726703
8,7,105.74353533513846,-19.9386390726703,118.71673994348481,-20.777937741790993
8,8,118.71673994348481,-20.777937741790993,131.73427172728287,-21.445292110896617
9,0,25.832628909551772,63.72827413724991,36.660175389228925,44.709148576823736
9,1,36.660175389228925,44.709148576823736,44.72004756723106,27.734832223923206
9,2,44.72004756723106,27.734832223923206,52.591354919612456,11.197818233470684
9,3,52.591354919612456,11.197818233470684,61.42653684837654,-2.690949345008164
9,4,61.42653684837654,-2.690949345008164,73.24732438011,-12.453965824806119
9,5,73.24732438011,-12.453965824806119,83.93869812557881,-17.53113484076823
9,6,83.93869812557881,-17.53113484076823,98.00957312414499,-21.126846486484396
9,7,98.00957312414499,-21.126846486484396,111.44840549315512,-23.540886382172175
9,8,111.44840549315512,-23.540886382172175,124.87520442152544,-23.24638838675753
10,0,20.490278951817345,70.22024370614264,32.8912107097546,51.5639132787951
10,1,32.8912107097546,51.5639132787951,41.789563402789895,34.64185681073644
10,2,41.789563402789895,34.64185681073644,47.99848578963059,17.07736359092081
10,3,47.99848578963059,17.07736359092081,53.98221991371537,1.3984913535350074
10,4,53.98221991371537,1.3984913535350074,64.18585281528641,-10.275924398000996
10,5,64.18585281528641,-10.275924398000996,74.36692370996406,-17.194757928027855
10,6,74.36692370996406,-17.194757928027855,88.10968174132557,-22.63875451054554
10,7,88.10968174132557,-22.63875451054554,101.7924907806485,-25.09914510664987
10,8,101.7924907806485,-25.09914510664987,115.55183572940592,-24.497924891951527
11,0,16.432797971259617,77.92945756920253,29.37280041443165,59.356103693184934
11,1,29.37280041443165,59.356103693184934,37.90894920303731,41.97795697432264
11,2,37.90894920303731,41.97795697432264,43.646624684728295,24.143744850108646
11,3,43.646624684728295,24.143744850108646,48.13962796292054,7.66437174937812
11,4,48.13962796292054,7.66437174937812,56.02029279495417,-5.94023001760911
11,5,56.02029279495417,-5.94023001760911,64.35384289859843,-14.966093993334255
11,6,64.35384289859843,-14.966093993334255,77.11580693830768,-22.82289306155326
11,7,77.11580693830768,-22.82289306155326,90.58654072866585,-26.916145908229566
11,8,90.58654072866585,-26.916145908229566,104.52224185520146,-26.683530037564992
12,0,14.13355874894313,83.20418284392781,27.012286421439057,65.01894898410202
12,1,27.012286421439057,65.01894898410202,35.045174780734214,47.590737658233195
12,2,35.045174780734214,47.590737658233195,40.28479256956041,30.002631009481377
12,3,40.28479256956041,30.002631009481377,44.649172403316754,13.567222190062864
12,4,44.649172403316754,13.567222190062864,49.605173393476775,-0.9035909138542024
12,5,49.605173393476775,-0.9035909138542024,56.16618275936975,-11.265743173503722
12,6,56.16618275936975,-11.265743173503722,66.682683145863,-21.40267693268555
12,7,66.682683145863,-21.40267693268555,79.01144853462046,-27.94672254874166
12,8,79.01144853462046,-27.94672254874166,92.41297325156955,-30.25708500916977
13,0,9.061707523245843,90.30477455990416,22.54882365862511,72.3373908585821
13,1,22.54882365862511,72.3373908585821,33.29033268513825,56.31578569862319
13,2,33.29033268513825,56.31578569862319,37.98773208954924,38.65196082169024
13,3,37.98773208954924,38.65196082169024,40.90449197364063,21.87413658976959
13,4,40.90449197364063,21.87413658976959,44.268853109124336,6.704168851052771
13,5,44.268853109124336,6.704168851052771,48.1952649345622,-4.910337482641808
13,6,48.1952649345622,-4.910337482641808,56.68578578506293,-16.81283725832259
13,7,56.68578578506293,-16.81283725832259,67.3831534206393,-25.706413316131602
13,8,67.3831534206393,-25.706413316131602,80.03505247179618,-31.40519220134979
14,0,6.424344885883215,94.768003638518,20.536194307966525,77.6720675396113
14,1,20.536194307966525,77.6720675396113,30.3870782111249,61.182953714819234
14,2,30.3870782111249,61.182953714819234,37.07999601196735,44.08449462039118
14,3,37.07999601196735,44.08449462039118,40.247548102841336,27.587268336029297
14,4,40.247548102841336,27.587268336029297,40.92695666039526,12.275189427161536
14,5,40.92695666039526,12.275189427161536,42.82698770360827,0.22106113577882525
14,6,42.82698770360827,0.22106113577882525,49.204919290602106,-13.053973746551208
14,7,49.204919290602106,-13.053973746551208,58.123184036915006,-23.488296960991192
14,8,58.123184036915006,-23.488296960991192,69.87359316920259,-30.474252164426844
15,0,2.8402366863903126,100.44847701129899,17.59174180722232,84.0240892350005
15,1,17.59174180722232,84.0240892350005,27.924632006673335,68.08011670347818
15,2,27.924632006673335,68.08011670347818,34.42208622586344,51.268239965029295
15,3,34.42208622586344,51.268239965029295,37.71120495555272,34.8651647325039
15,4,37.71120495555272,34.8651647325039,39.3557807686073,19.701009293732056
15,5,39.3557807686073,19.701009293732056,40.328149372194446,7.634757086213995
15,6,40.328149372194446,7.634757086213995,43.851935102926916,-6.373857377559773
15,7,43.851935102926916,-6.373857377559773,50.18168034277312,-18.338552500777666
15,8,50.18168034277312,-18.338552500777666,60.2867136621183,-27.730104734120744
16,0,0.0,104.37070862583823,14.56895674683932,87.59824744290796
16,1,14.56895674683932,87.59824744290796,26.868639301676808,72.62060253576925
16,2,26.868639301676808,72.62060253576925,33.426747153170595,56.24918441830994
16,3,33.426747153170595,56.24918441830994,36.495862785864404,39.56651163124906
16,4,36.495862785864404,39.56651163124906,37.95897417799188,24.08971938303864
16,5,37.95897417799188,24.08971938303864,38.53167226647781,11.905433632198367
16,6,38.53167226647781,11.905433632198367,40.65280713145688,-2.390606261055666
16,7,40.65280713145688,-2.390606261055666,45.256943508322195,-15.336112720318283
16,8,45.256943508322195,-15.336112720318283,52.81775823554989,-26.915488958564538
