frame,segment,x0,y0,x1,y1
0,0,96.16179034018114,40.65335513349123,102.17851544983193,23.08232253819
0,1,102.17851544983193,23.08232253819,107.98147247201234,3.9055584193521895
0,2,107.98147247201234,3.9055584193521895,112.15338037752667,-12.38538566103091
0,3,112.15338037752667,-12.38538566103091,116.68921467361099,-30.535123406680498
0,4,116.68921467361099,-30.535123406680498,119.99918876079653,-43.91513568381731
0,5,119.99918876079653,-43.91513568381731,129.1169360190014,-64.968135025616
0,6,129.1169360190014,-64.968135025616,137.64946457097824,-76.99278029133916
0,7,137.64946457097824,-76.99278029133916,144.23147982109208,-87.71718756701193
0,8,144.23147982109208,-87.71718756701193,151.0907480410824,-101.2693946216857
1,0,90.21081823536292,34.22901024760796,101.47309261277337,19.562621281904285
1,1,101.47309261277337,19.562621281904285,109.6717613183232,1.6147036148242364
1,2,109.6717613183232,1.6147036148242364,114.09980862185853,-14.500201869040893
1,3,114.09980862185853,-14.500201869040893,117.23824707308006,-32.633312622750566
1,4,117.23824707308006,-32.633312622750566,119.07658739968497,-45.99124691302052
1,5,119.07658739968497,-45.99124691302052,127.12943398447794,-67.76276230821725
1,6,127.12943398447794,-67.76276230821725,134.29379985282287,-79.93861712214743
1,7,134.29379985282287,-79.93861712214743,142.42916070377157,-89.87357675040414
1,8,142.42916070377157,-89.87357675040414,151.2320532836451,-101.94042069002182
2,0,73.84564494711253,17.32283949528312,90.78007654094938,13.230737974612225
2,1,90.78007654094938,13.230737974612225,107.3807774372425,5.699459698881469
2,2,107.3807774372425,5.699459698881469,118.25882906125844,-4.984737058033602
2,3,118.25882906125844,-4.984737058033602,123.77863013915908,-21.26023974220385
2,4,123.77863013915908,-21.26023974220385,124.53426968541976,-33.82467422792962
2,5,124.53426968541976,-33.82467422792962,123.90153483026495,-55.368244639289514
2,6,123.90153483026495,-55.368244639289514,122.70028871254283,-68.63587751224941
2,7,122.70028871254283,-68.63587751224941,123.5943847066336,-79.90535066724078
2,8,123.5943847066336,-79.90535066724078,131.20200907755395,-92.16126184113148
3,0,57.54809634187177,-7.6306685351478905,73.69830866785003,-0.4505947960720391
3,1,73.69830866785003,-0.4505947960720391,92.51649843558494,4.475799865860836
3,2,92.51649843558494,4.475799865860836,108.81776620046503,3.7011202749318386
