frame,segment,x0,y0,x1,y1
2,8,68.41864200707772,62.246331983731125,55.592852988272455,71.23994185816969
2,9,55.592852988272455,71.23994185816969,49.99346546784864,79.49275619837186
2,10,49.99346546784864,79.49275619837186,45.63227819783708,94.36252616784265
3,0,44.223925240030894,-34.07212734605315,60.55939168011895,-20.410054098202238
3,1,60.55939168011895,-20.410054098202238,78.05173495358639,-10.611333919697074
3,2,78.05173495358639,-10.611333919697074,91.54880551117839,-2.6067070477579932
3,3,91.54880551117839,-2.6067070477579932,101.35822950461085,7.682429328792068
3,4,101.35822950461085,7.682429328792068,107.2501282635132,20.869319532091936
3,5,107.2501282635132,20.869319532091936,106.84937829388622,37.12144643070087
3,6,106.84937829388622,37.12144643070087,102.05382845300966,48.334853716330485
3,7,102.05382845300966,48.334853716330485,88.21420738971455,57.00333764869208
3,8,88.21420738971455,57.00333764869208,72.7064731330774,59.59936753380157
3,9,72.7064731330774,59.59936753380157,62.185150761551256,61.69777016331739
3,10,62.185150761551256,61.69777016331739,48.51729481954982,70.60877766142829
4,0,34.21547215465455,-42.79571145425274,47.72043034675016,-26.497482672171543
4,1,47.72043034675016,-26.497482672171543,62.866377002962224,-11.509874251093777
4,2,62.866377002962224,-11.509874251093777,76.30711575003892,-3.4270167564610006
4,3,76.30711575003892,-3.4270167564610006,89.8218578440854,2.3932394054140786
4,4,89.8218578440854,2.3932394054140786,103.64868903832127,8.655662904928477
4,5,103.64868903832127,8.655662904928477,114.78509014708897,20.774873376084088
4,6,114.78509014708897,20.774873376084088,117.75081058445602,33.49873617768537
4,7,117.75081058445602,33.49873617768537,115.83061497615694,49.65877869569067
4,8,115.83061497615694,49.65877869569067,102.94971619865709,58.97673296149969
4,9,102.94971619865709,58.97673296149969,91.02570900238169,60.68318232054435
4,10,91.02570900238169,60.68318232054435,74.07822413846355,59.331765386122925
5,0,34.75646961872894,-50.57255000032205,39.8271904793761,-30.61923414246388
5,1,39.8271904793761,-30.61923414246388,51.70154468335528,-13.604620726925475
5,2,51.70154468335528,-13.604620726925475,63.790247688124,-4.200615703508447
5,3,63.790247688124,-4.200615703508447,76.95692954867974,1.6348911205121794
5,4,76.95692954867974,1.6348911205121794,90.72447984699664,5.900252290153219
5,5,90.72447984699664,5.900252290153219,106.49683643884185,11.165253025455456
5,6,106.49683643884185,11.165253025455456,116.91995374135234,17.58183464388196
5,7,116.91995374135234,17.58183464388196,127.39301380779335,30.465751558270085
5,8,127.39301380779335,30.465751558270085,128.34763262424923,45.67671005743091
5,9,128.34763262424923,45.67671005743091,122.03286177936394,55.17341055264791
5,10,122.03286177936394,55.17341055264791,106.81228697069986,61.223875760223336
6,0,33.60685000757104,-58.68751196143785,35.154851552455966,-39.013825431243276
6,1,35.154851552455966,-39.013825431243276,40.501446739758876,-19.976966526889782
6,2,40.501446739758876,-19.976966526889782,48.78613784823983,-8.00106595517974
6,3,48.78613784823983,-8.00106595517974,60.110525481362004,0.3472397066497024
6,4,60.110525481362004,0.3472397066497024,72.7661333181706,5.012470484472658
6,5,72.7661333181706,5.012470484472658,88.28626048010182,7.056505204957489
6,6,88.28626048010182,7.056505204957489,100.45034079162775,7.992807716939296
6,7,100.45034079162775,7.992807716939296,115.42020346155977,11.612494154777153
6,8,115.42020346155977,11.612494154777153,128.256537458551,19.648281956626192
6,9,128.256537458551,19.648281956626192,132.9141763623865,29.16649788020021
6,10,132.9141763623865,29.16649788020021,135.6266039997965,44.7826693814622
7,0,34.01259810562675,-64.02986191917228,33.47217294520544,-44.37311372705801
7,1,33.47217294520544,-44.37311372705801,34.52441604816846,-24.581784555975048
7,2,34.52441604816846,-24.581784555975048,40.09857596117024,-11.945406655427178
7,3,40.09857596117024,-11.945406655427178,50.71479922893991,-2.2683782157960763
7,4,50.71479922893991,-2.2683782157960763,62.514315357523344,4.948375226007556
7,5,62.514315357523344,4.948375226007556,77.18799568908827,9.210785238512244
7,6,77.18799568908827,9.210785238512244,89.17195996210506,9.773433631696719
7,7,89.17195996210506,9.773433631696719,104.72681593227429,9.178901145727252
7,8,104.72681593227429,9.178901145727252,119.77720771836704,10.554650564960923
7,9,119.77720771836704,10.554650564960923,128.94987443877102,16.054136732085226
7,10,128.94987443877102,16.054136732085226,135.6591669837215,29.94500401803151
8,0,36.78521010900789,-68.5607156807954,33.62740882913192,-49.235189888248385
8,1,33.62740882913192,-49.235189888248385,31.977995730025327,-29.74383939741739
8,2,31.977995730025327,-29.74383939741739,34.29241147557764,-15.401194834181695
8,3,34.29241147557764,-15.401194834181695,40.617742939401694,-3.4817088248299797
8,4,40.617742939401694,-3.4817088248299797,51.739159113336996,5.108361766953124
8,5,51.739159113336996,5.108361766953124,66.21749159418124,9.543768355994587
8,6,66.21749159418124,9.543768355994587,78.23845337329163,10.223709320850617
8,7,78.23845337329163,10.223709320850617,93.56859961745289,9.942211227746895
8,8,93.56859961745289,9.942211227746895,108.22194124379104,9.972522303662004
8,9,108.22194124379104,9.972522303662004,118.94803465449792,11.553062013452404
8,10,118.94803465449792,11.553062013452404,132.41578342350653,18.22587740294358
9,0,42.73618221382611,-70.92757958612083,34.84266469258603,-52.80468483768914
9,1,34.84266469258603,-52.80468483768914,28.581563106782085,-34.01908161618769
9,2,28.581563106782085,-34.01908161618769,29.346755174323903,-19.38219638932742
9,3,29.346755174323903,-19.38219638932742,33.70081191614969,-6.685834141822113
9,4,33.70081191614969,-6.685834141822113,43.87472339349824,3.117686537591112
9,5,43.87472339349824,3.117686537591112,57.41632559149804,10.518820926990713
9,6,57.41632559149804,10.518820926990713,69.19823833889615,13.72542287166982
9,7,69.19823833889615,13.72542287166982,84.45725835719674,14.957141170300588
9,8,84.45725835719674,14.957141170300588,99.16261256495221,14.334992587890667
9,9,99.16261256495221,14.334992587890667,110.33123283639844,13.602857775833343
9,10,110.33123283639844,13.602857775833343,125.771884852563,13.530208853640545
10,0,45.508794217207424,-72.95632007639966,36.079486500716314,-55.7175761934638
10,1,36.079486500716314,-55.7175761934638,26.692699378433588,-38.118156692635296
10,2,26.692699378433588,-38.118156692635296,26.303384242566665,-23.656095794062765
10,3,26.303384242566665,-23.656095794062765,27.116771853973376,-10.362771255980249
10,4,27.116771853973376,-10.362771255980249,35.77709726093491,0.9456728676639727
10,5,35.77709726093491,0.9456728676639727,47.80908514046928,10.783110675918522
10,6,47.80908514046928,10.783110675918522,58.852386037865756,15.354246771860005
10,7,58.852386037865756,15.354246771860005,74.08138826468797,16.716465778397776
10,8,74.08138826468797,16.716465778397776,88.83835420186739,15.947187339428694
10,9,88.83835420186739,15.947187339428694,99.93735835774697,15.566252890922215
10,10,99.93735835774697,15.566252890922215,115.31087142135169,15.472949784991386
11,0,49.36340114873758,-74.91743588366938,38.55128473550093,-58.318226127673256
11,1,38.55128473550093,-58.318226127673256,28.495789067201486,-41.11742786789824
11,2,28.495789067201486,-41.11742786789824,23.232288765233193,-27.355944730134752
11,3,23.232288765233193,-27.355944730134752,22.4062908251164,-13.78633663412296
11,4,22.4062908251164,-13.78633663412296,27.797454234438703,-0.8654438484803109
11,5,27.797454234438703,-0.8654438484803109,38.45183121480608,10.479702786736254
11,6,38.45183121480608,10.479702786736254,49.54708921688075,16.09598481411939
11,7,49.54708921688075,16.09598481411939,64.54912132308579,18.888578342327605
11,8,64.54912132308579,18.888578342327605,79.47553250153095,18.879780849887652
11,9,79.47553250153095,18.879780849887652,90.67192003039196,18.405354107850428
11,10,90.67192003039196,18.405354107850428,106.15931318511122,17.288361479597143
12,0,52.068388469109436,-77.48717383802278,40.22574660158227,-60.45225740624778
12,1,40.22574660158227,-60.45225740624778,29.211963383325326,-42.96583571507733
12,2,29.211963383325326,-42.96583571507733,22.103538100005323,-29.41807947088347
12,3,22.103538100005323,-29.41807947088347,18.40908816659936,-15.746657355072955
12,4,18.40908816659936,-15.746657355072955,21.87201688258108,-1.6351868425051634
12,5,21.87201688258108,-1.6351868425051634,31.74914401797264,11.150056223071715
12,6,31.74914401797264,11.150056223071715,42.339976166075985,17.863821497107097
12,7,42.339976166075985,17.863821497107097,58.223794069583505,22.04953109712767
12,8,58.223794069583505,22.04953109712767,73.48194254460913,21.696273542918334
12,9,73.48194254460913,21.696273542918334,85.1318805471098,19.82277341701848
12,10,85.1318805471098,19.82277341701848,101.13081995280669,17.13152916989111
13,0,54.638126423462666,-76.94617637394828,42.73890456794294,-60.526500415700525
13,1,42.73890456794294,-60.526500415700525,30.4151998793144,-44.87920959466436
13,2,30.4151998793144,-44.87920959466436,22.26406505780608,-32.50745733854217
13,3,22.26406505780608,-32.50745733854217,16.323392113977718,-19.58920355752707
13,4,16.323392113977718,-19.58920355752707,17.027360047566333,-5.832537629759145
13,5,17.027360047566333,-5.832537629759145,23.30379585063656,8.592127678060706
13,6,23.30379585063656,8.592127678060706,31.806957969750158,17.428490468375628
13,7,31.806957969750158,17.428490468375628,46.2187499408343,24.36941121232809
13,8,46.2187499408343,24.36941121232809,60.89394419900913,25.94131013573758
13,9,60.89394419900913,25.94131013573758,72.28531469536091,24.36022597338689
13,10,72.28531469536091,24.36022597338689,87.52250005252682,20.24975438208162
14,0,56.66686691374173,-78.43391940015289,44.393440031859996,-61.73054151762727
14,1,44.393440031859996,-61.73054151762727,31.4591655390779,-46.584267653253846
14,2,31.4591655390779,-46.584267653253846,21.796424598449676,-34.86196014953862
14,3,21.796424598449676,-34.86196014953862,14.700418722050529,-22.44019911586537
14,4,14.700418722050529,-22.44019911586537,13.120709736215645,-8.509428609429051
14,5,13.120709736215645,-8.509428609429051,15.965541406491013,6.842595192108206
14,6,15.965541406491013,6.842595192108206,24.39186754115758,16.438619846063204
14,7,24.39186754115758,16.438619846063204,37.90750725370759,25.307901409669682
14,8,37.90750725370759,25.307901409669682,52.50406182621447,28.801463788795786
14,9,52.50406182621447,28.801463788795786,64.07414790607999,27.848406057649697
14,10,64.07414790607999,27.848406057649697,79.68507389472762,24.184593172599932
15,0,59.84522701517875,-80.86840798848749,47.69819020829584,-64.51893519561156
15,1,47.69819020829584,-64.51893519561156,34.551619835389886,-48.75912792870997
15,2,34.551619835389886,-48.75912792870997,24.366059031551174,-37.83417507681446
15,3,24.366059031551174,-37.83417507681446,14.321386158408188,-27.21167886605872
15,4,14.321386158408188,-27.21167886605872,10.267348500965284,-14.122944110092646
15,5,10.267348500965284,-14.122944110092646,11.214728588106993,1.7602176399103087
15,6,11.214728588106993,1.7602176399103087,16.77533249537521,12.897138843451216
15,7,16.77533249537521,12.897138843451216,28.459310328627055,24.23900877930481
15,8,28.459310328627055,24.23900877930481,42.21967232376028,29.937516578446377
15,9,42.21967232376028,29.937516578446377,53.65417889869627,30.95214835932535
15,10,53.65417889869627,30.95214835932535,69.41159796553103,28.604408867002462
16,0,60.99484662633682,-82.4237756977015,50.05327319691554,-65.44298577661107
16,1,50.05327319691554,-65.44298577661107,36.150666670027476,-50.77299269616606
16,2,36.150666670027476,-50.77299269616606,25.57999778002886,-40.32908336243577
16,3,25.57999778002886,-40.32908336243577,16.01738142465365,-29.72903170593429
16,4,16.01738142465365,-29.72903170593429,10.026883737671142,-17.22449367133322
16,5,10.026883737671142,-17.22449367133322,8.415470800096614,-1.505835535015592
16,6,8.415470800096614,-1.505835535015592,11.343766241136223,10.428261918701253
16,7,11.343766241136223,10.428261918701253,20.85297196993315,23.129511889688388
16,8,20.85297196993315,23.129511889688388,33.68395644991091,30.529466796739143
16,9,33.68395644991091,30.529466796739143,45.16630522692259,32.735100930620035
16,10,45.16630522692259,32.735100930620035,60.641382082057646,31.04073586554756
17,0,63.83508331272736,-82.01802759964568,51.27284016753475,-66.06324318581295
17,1,51.27284016753475,-66.06324318581295,37.51553228139562,-51.17241912897941
17,2,37.51553228139562,-51.17241912897941,26.863904641440797,-40.56522678107643
17,3,26.863904641440797,-40.56522678107643,16.64453085740297,-30.635933894653363
17,4,16.64453085740297,-30.635933894653363,7.412941298897749,-19.628362074645565
17,5,7.412941298897749,-19.628362074645565,5.067156135794562,-4.320243954581144
17,6,5.067156135794562,-4.320243954581144,6.1196139942301215,7.918842689778103
17,7,6.1196139942301215,7.918842689778103,15.133678512959307,21.559357567499887
17,8,15.133678512959307,21.559357567499887,26.512910475691797,31.296735984842087
17,9,26.512910475691797,31.296735984842087,36.929145265973034,35.49659466338153
17,10,36.929145265973034,35.49659466338153,52.72954717344027,34.585878716905256
18,0,65.39045102194126,-82.55902506372007,52.81330523952613,-67.12933038463342
18,1,52.81330523952613,-67.12933038463342,39.814252763349316,-51.66205627241055
18,2,39.814252763349316,-51.66205627241055,28.962420394153582,-41.7167463075225
18,3,28.962420394153582,-41.7167463075225,18.477108389275372,-32.68957167431404
18,4,18.477108389275372,-32.68957167431404,8.836235073448563,-22.127962316947958
18,5,8.836235073448563,-22.127962316947958,3.4917966700982674,-7.711558395007785
18,6,3.4917966700982674,-7.711558395007785,3.0643277691100366,4.540891947505941
18,7,3.0643277691100366,4.540891947505941,8.377103378676964,19.294432985179185
18,8,8.377103378676964,19.294432985179185,18.46747805558101,30.285381724337583
18,9,18.46747805558101,30.285381724337583,27.964350874853437,35.917158457859955
18,10,27.964350874853437,35.917158457859955,43.57571838469431,38.67673086033267
19,0,67.62206556124801,-83.57339530885957,55.76583496986598,-67.27178029352308
19,1,55.76583496986598,-67.27178029352308,42.16772860281168,-52.33292460393835
19,2,42.16772860281168,-52.33292460393835,31.151985471225146,-42.322095868421854
19,3,31.151985471225146,-42.322095868421854,20.41679960356913,-33.27214712742432
19,4,20.41679960356913,-33.27214712742432,9.73250825966278,-23.69965722601944
19,5,9.73250825966278,-23.69965722601944,2.4724615484338415,-10.273231450927426
19,6,2.4724615484338415,-10.273231450927426,0.024680529784404825,1.9831153270125697
19,7,0.024680529784404825,1.9831153270125697,4.085319524835143,17.23509046103038
19,8,4.085319524835143,17.23509046103038,12.337584230512505,29.621406627069007
19,9,12.337584230512505,29.621406627069007,21.059110422306787,36.85620965283289
19,10,21.059110422306787,36.85620965283289,35.94037364362714,42.19833932817954
