frame,segment,x0,y0,x1,y1
0,0,90.61707523245985,-16.874495662119813,74.92621411638311,-5.735133484511536
0,1,74.92621411638311,-5.735133484511536,62.966982470066284,3.3143732326750666
0,2,62.966982470066284,3.3143732326750666,52.65863051207231,11.529640151849634
0,3,52.65863051207231,11.529640151849634,41.64221960786881,20.760490246353015
0,4,41.64221960786881,20.760490246353015,32.64530158019329,28.667078948978485
0,5,32.64530158019329,28.667078948978485,24.255826568163116,36.35871582475636
0,6,24.255826568163116,36.35871582475636,15.589793613216784,44.64504686061059
0,7,15.589793613216784,44.64504686061059,6.251292591172273,53.98493530511655
1,0,71.56945618484076,-21.427890984745915,70.53832215515388,-3.479558172815331
1,1,70.53832215515388,-3.479558172815331,65.74184787144935,9.143779602032481
1,2,65.74184787144935,9.143779602032481,56.22738991359114,17.97664149307961
1,3,56.22738991359114,17.97664149307961,44.8475382695467,24.350223667543005
1,4,44.8475382695467,24.350223667543005,33.97302459771913,28.231217793792
1,5,33.97302459771913,28.231217793792,24.329340442696036,32.24623102383789
1,6,24.329340442696036,32.24623102383789,13.79751104359758,38.00059982028358
1,7,13.79751104359758,38.00059982028358,6.1254287220063475,47.00527387410621
2,0,54.482952944491444,-32.87900397432051,62.634788784361376,-16.80701801965037
2,1,62.634788784361376,-16.80701801965037,65.55706156237153,-2.416292583422404
2,2,65.55706156237153,-2.416292583422404,66.55344297867117,10.279558463171426
2,3,66.55344297867117,10.279558463171426,64.64834213646787,22.870344729832425
2,4,64.64834213646787,22.870344729832425,54.5261572847748,30.547407062893996
2,5,54.5261572847748,30.547407062893996,44.12735266966001,33.29818429621059
2,6,44.12735266966001,33.29818429621059,32.577112185520434,32.000936412143474
2,7,32.577112185520434,32.000936412143474,20.27795110818215,29.736420203683394
3,0,47.72048464356169,-46.381399015177095,49.45660012460348,-26.814757135240683
3,1,49.45660012460348,-26.814757135240683,54.87651493486317,-12.994482573021855
3,2,54.87651493486317,-12.994482573021855,62.81205793184847,-1.954453220896582
3,3,62.81205793184847,-1.954453220896582,71.11115810436007,10.247276798530976
3,4,71.11115810436007,10.247276798530976,70.58323025940223,22.40145189097383
3,5,70.58323025940223,22.40145189097383,65.65253512918662,32.520395985037084
3,6,65.65253512918662,32.520395985037084,54.6853039112292,38.103022103080136
3,7,54.6853039112292,38.103022103080136,40.91900747451069,37.599612641822375
4,0,45.60157790927025,-51.656124289902294,45.83807643293994,-31.625753635724976
4,1,45.83807643293994,-31.625753635724976,47.8098520561565,-16.883500160240175
4,2,47.8098520561565,-16.883500160240175,57.70445711515822,-6.3015209793512525
4,3,57.70445711515822,-6.3015209793512525,68.85887280991699,4.570429559496461
4,4,68.85887280991699,4.570429559496461,73.59811310263001,15.209691334480766
4,5,73.59811310263001,15.209691334480766,74.09316063117814,27.179030377089916
4,6,74.09316063117814,27.179030377089916,69.19397941838929,38.93456658482371
4,7,69.19397941838929,38.93456658482371,58.62126258992208,46.252751753722194
5,0,44.699915469146276,-56.9083080036244,43.34799798975905,-37.87572042354094
5,1,43.34799798975905,-37.87572042354094,44.30990671445744,-22.784866142506274
5,2,44.30990671445744,-22.784866142506274,49.07873724805091,-11.35210058900745
5,3,49.07873724805091,-11.35210058900745,59.94973223074987,-0.8319330445241917
5,4,59.94973223074987,-0.8319330445241917,69.49122429768641,7.2728167778543025
5,5,69.49122429768641,7.2728167778543025,77.6409200012069,15.786334455307923
5,6,77.6409200012069,15.786334455307923,78.75735952918257,27.052565596867566
5,7,78.75735952918257,27.052565596867566,78.52692273794486,40.285868817934556
6,0,44.046210200056294,-61.95761766831882,40.85231506360964,-43.622304356360075
6,1,40.85231506360964,-43.622304356360075,40.14397185204558,-28.936721426617652
6,2,40.14397185204558,-28.936721426617652,42.37822268553083,-16.866472275841033
6,3,42.37822268553083,-16.866472275841033,51.78295779516367,-5.7131522042498375
6,4,51.78295779516367,-5.7131522042498375,60.6868171657805,1.58179097990174
6,5,60.6868171657805,1.58179097990174,69.84293193337209,8.213796508911457
6,6,69.84293193337209,8.213796508911457,77.58898872453432,16.660669408389865
6,7,77.58898872453432,16.660669408389865,83.93658580819829,27.901601424474578
7,0,43.52775429698505,-65.45155962379911,38.645393914102385,-46.942773248538145
7,1,38.645393914102385,-46.942773248538145,36.047582373414116,-32.00466484763891
7,2,36.047582373414116,-32.00466484763891,38.161495459898504,-19.548785929209487
7,3,38.161495459898504,-19.548785929209487,47.61620424423006,-7.850493641801009
7,4,47.61620424423006,-7.850493641801009,56.68606208195712,-0.17988061223206842
7,5,56.68606208195712,-0.17988061223206842,65.9198936777359,6.537465703686479
7,6,65.9198936777359,6.537465703686479,75.12495298335955,14.35006647622798
7,7,75.12495298335955,14.35006647622798,83.5973251273453,24.308579163794107
8,0,42.13017751479288,-68.56229504222685,35.810443153113226,-51.07580700354214
8,1,35.810443153113226,-51.07580700354214,34.846171792375685,-35.382238603221595
8,2,34.846171792375685,-35.382238603221595,37.06844178593525,-22.076216627875198
8,3,37.06844178593525,-22.076216627875198,42.052502158659706,-9.95460922398567
8,4,42.052502158659706,-9.95460922398567,51.392744678794315,-2.043948524223424
8,5,51.392744678794315,-2.043948524223424,61.39460135191274,4.6015166068961975
8,6,61.39460135191274,4.6015166068961975,69.96063478077366,11.73742217286653
8,7,69.96063478077366,11.73742217286653,78.86334050078682,21.047066835094228
9,0,43.956043956043914,-68.87787689627027,35.56195184900395,-51.937901499884475
9,1,35.56195184900395,-51.937901499884475,32.137703453758036,-37.57498758477874
9,2,32.137703453758036,-37.57498758477874,33.187989590855466,-24.598753499886556
9,3,33.187989590855466,-24.598753499886556,39.21815273623616,-12.005909538270998
9,4,39.21815273623616,-12.005909538270998,48.11031223624127,-3.961061029155829
9,5,48.11031223624127,-3.961061029155829,57.47160948417894,2.4649327139556476
9,6,57.47160948417894,2.4649327139556476,67.35829529806642,9.118708615527353
9,7,67.35829529806642,9.118708615527353,76.21061606623687,17.94341659076666
