frame,segment,x0,y0,x1,y1
0,0,98.52916314454774,-41.01120938785141,117.6872569770245,-35.97749410616268
0,1,117.6872569770245,-35.97749410616268,138.27098684666646,-30.575176109261292
0,2,138.27098684666646,-30.575176109261292,155.16049993183742,-26.017705488335423
0,3,155.16049993183742,-26.017705488335423,171.2751915306029,-21.449782610789384
0,4,171.2751915306029,-21.449782610789384,185.10891753742192,-17.26714765956956
0,5,185.10891753742192,-17.26714765956956,199.58473082457988,-12.600535025375393
0,6,199.58473082457988,-12.600535025375393,213.2780399541524,-7.957437290039252
0,7,213.2780399541524,-7.957437290039252,227.64953586001184,-2.898360803043488
0,8,227.64953586001184,-2.898360803043488,240.52608160856187,1.7635651898086735
1,0,101.57227387996613,-34.316365769930826,120.72384541614178,-33.87930564054864
1,1,120.72384541614178,-33.87930564054864,141.0135755397381,-31.13956108383468
1,2,141.0135755397381,-31.13956108383468,157.47308566888955,-27.304399188586217
1,3,157.47308566888955,-27.304399188586217,172.9633574547796,-22.439109133756006
1,4,172.9633574547796,-22.439109133756006,186.01257818524823,-17.44803216898947
1,5,186.01257818524823,-17.44803216898947,199.55898709777603,-11.858841347416956
1,6,199.55898709777603,-11.858841347416956,212.56542339705425,-6.740109821442843
1,7,212.56542339705425,-6.740109821442843,226.52328755124336,-2.1799432160776178
1,8,226.52328755124336,-2.1799432160776178,239.44946562731207,0.5953876199499746
2,0,109.68723584108193,-10.444852667648547,123.69837533708846,-22.884196605335205
2,1,123.69837533708846,-22.884196605335205,140.57157263423517,-34.114985117000174
2,2,140.57157263423517,-34.114985117000174,156.60592336900936,-37.428733805327624
2,3,156.60592336900936,-37.428733805327624,171.84121327190746,-32.34798927047632
2,4,171.84121327190746,-32.34798927047632,183.3881734339218,-24.039794320453325
2,5,183.3881734339218,-24.039794320453325,193.54094683191,-13.91206606655112
2,6,193.54094683191,-13.91206606655112,203.83795520042452,-4.400626380104427
2,7,203.83795520042452,-4.400626380104427,216.03928612490984,2.8012658707763194
2,8,216.03928612490984,2.8012658707763194,229.09187117779288,4.021684740229034
3,0,106.30600169061711,10.924547163289844,118.94921194634287,-4.45347195681245
3,1,118.94921194634287,-4.45347195681245,131.921735003128,-21.489552568291515
3,2,131.921735003128,-21.489552568291515,144.23310373954632,-34.6177455973326
3,3,144.23310373954632,-34.6177455973326,158.7839090425589,-42.84381702242979
3,4,158.7839090425589,-42.84381702242979,173.1670543874643,-42.782648229221195
3,5,173.1670543874643,-42.782648229221195,185.2458452017098,-33.47395839599824
3,6,185.2458452017098,-33.47395839599824,192.93234982748413,-20.236911585861208
3,7,192.93234982748413,-20.236911585861208,197.85977611946714,-5.813699506394073
3,8,197.85977611946714,-5.813699506394073,203.83049188254586,6.659980473591304
4,0,95.95942519019434,14.846778777829059,114.40642508262965,7.114729135222547
4,1,114.40642508262965,7.114729135222547,129.85845475627195,-6.9570758918899855
4,2,129.85845475627195,-6.9570758918899855,140.02555459898178,-21.362294420675084
4,3,140.02555459898178,-21.362294420675084,148.82824698562627,-35.86848988854297
4,4,148.82824698562627,-35.86848988854297,157.65796060272294,-46.7745771400389
4,5,157.65796060272294,-46.7745771400389,171.38609271392681,-53.106674180844834
4,6,171.38609271392681,-53.106674180844834,186.0997727638703,-49.60103643339312
4,7,186.0997727638703,-49.60103643339312,195.51697516019908,-38.263526857270904
4,8,195.51697516019908,-38.263526857270904,199.8281487985347,-24.956063714956827
5,0,82.50211327134411,18.836635075377785,101.4215606425065,12.464618017553676
5,1,101.4215606425065,12.464618017553676,120.10059045419825,3.3976883465583114
5,2,120.10059045419825,3.3976883465583114,133.9268735907433,-7.265503705555375
5,3,133.9268735907433,-7.265503705555375,142.3752622810946,-20.952678378723704
5,4,142.3752622810946,-20.952678378723704,148.85612058889478,-34.308743465191924
5,5,148.85612058889478,-34.308743465191924,156.03099081079552,-47.85437067787609
5,6,156.03099081079552,-47.85437067787609,166.23515068672225,-57.5103428776207
5,7,166.23515068672225,-57.5103428776207,180.37565635522594,-60.62644061435526
5,8,180.37565635522594,-60.62644061435526,192.28040625349695,-53.68312505728386
6,0,73.3727810650887,23.50273820301925,90.95947790700029,17.077496339725144
6,1,90.95947790700029,17.077496339725144,110.00413289849394,10.631370253374143
6,2,110.00413289849394,10.631370253374143,125.23053696479485,3.647178216733778
6,3,125.23053696479485,3.647178216733778,136.8257480486177,-6.61279311449789
6,4,136.8257480486177,-6.61279311449789,144.58863621475462,-18.09785406827416
6,5,144.58863621475462,-18.09785406827416,150.8883803719707,-31.00599485432997
6,6,150.8883803719707,-31.00599485432997,155.92280784793581,-43.797116514053414
6,7,155.92280784793581,-43.797116514053414,162.74783195398095,-56.36020778300713
6,8,162.74783195398095,-56.36020778300713,173.80732922026584,-62.61173216118277
7,0,54.97886728655942,29.521334990846867,73.33565331992111,22.816050245368274
7,1,73.33565331992111,22.816050245368274,93.95812167526628,18.341596796594104
7,2,93.95812167526628,18.341596796594104,110.71049174684913,13.586361701614237
7,3,110.71049174684913,13.586361701614237,125.5678304843683,6.550054613438192
7,4,125.5678304843683,6.550054613438192,137.24648436333177,-2.0358460423493625
7,5,137.24648436333177,-2.0358460423493625,146.64441325131213,-13.693304264842027
7,6,146.64441325131213,-13.693304264842027,153.41709286486503,-26.37369670050532
7,7,153.41709286486503,-26.37369670050532,157.757872747884,-40.792533316611525
7,8,157.757872747884,-40.792533316611525,157.18956901099818,-54.30746411509392
8,0,44.97041420118336,28.57458942871665,64.29225497752657,24.54423624496451
8,1,64.29225497752657,24.54423624496451,85.31356470615253,21.709650925155415
8,2,85.31356470615253,21.709650925155415,102.5326693277758,18.6832394475922
8,3,102.5326693277758,18.6832394475922,118.35555117027684,13.576299148147427
8,4,118.35555117027684,13.576299148147427,131.05051565306223,6.5436005622781295
8,5,131.05051565306223,6.5436005622781295,142.67753884340868,-3.1910704437534605
8,6,142.67753884340868,-3.1910704437534605,152.56946729956508,-14.2804052165867
8,7,152.56946729956508,-14.2804052165867,158.28710562958838,-27.730368132070225
8,8,158.28710562958838,-27.730368132070225,160.88469290497414,-41.27581196913536
9,0,32.3245984784445,27.89834259862357,52.47499293847778,26.610864169516788
9,1,52.47499293847778,26.610864169516788,74.19118885109765,25.458210328093344
9,2,74.19118885109765,25.458210328093344,91.93361299753133,23.624535948113248
9,3,91.93361299753133,23.624535948113248,108.80333357520658,20.322762010665315
9,4,108.80333357520658,20.322762010665315,122.74706733629296,15.788446256523684
9,5,122.74706733629296,15.788446256523684,136.78426091311417,8.62270894711844
9,6,136.78426091311417,8.62270894711844,147.5167159852556,-1.3088903802664618
9,7,147.5167159852556,-1.3088903802664618,155.88492307838374,-14.544366327793114
9,8,155.88492307838374,-14.544366327793114,161.4822161006723,-27.417673962639697
10,0,21.43702451394745,27.763093232605,42.03548693564852,25.60709685510568
10,1,42.03548693564852,25.60709685510568,64.2792037628983,25.35477603639714
10,2,64.2792037628983,25.35477603639714,82.57841841271795,25.839194218701948
10,3,82.57841841271795,25.839194218701948,100.23493833764644,25.898384447150818
10,4,100.23493833764644,25.898384447150818,115.0637348849665,23.991072280880644
10,5,115.0637348849665,23.991072280880644,130.3039974596726,18.51190800080485
10,6,130.3039974596726,18.51190800080485,142.24697630270373,9.46811237775853
10,7,142.24697630270373,9.46811237775853,151.6243708051204,-3.5281399551155346
10,8,151.6243708051204,-3.5281399551155346,157.5829770862009,-16.64050362700914
11,0,15.418427726120058,26.140100840381933,35.41723901884694,24.702621967716368
11,1,35.41723901884694,24.702621967716368,56.98989930492519,24.688770757855536
11,2,56.98989930492519,24.688770757855536,74.66517636402023,26.246157310937463
11,3,74.66517636402023,26.246157310937463,91.43821875851222,28.696824354057185
11,4,91.43821875851222,28.696824354057185,106.27309157087791,29.97282995306773
11,5,106.27309157087791,29.97282995306773,121.39530044542255,28.075181295153754
11,6,121.39530044542255,28.075181295153754,134.6706488321272,21.452409673764805
11,7,134.6706488321272,21.452409673764805,145.3896003608295,10.379574832545245
11,8,145.3896003608295,10.379574832545245,152.2339756451679,-1.825187196137449
12,0,7.438715131022775,27.763093232605,26.819302342410083,24.17924051960489
12,1,26.819302342410083,24.17924051960489,48.044601198885175,23.396488539415714
12,2,48.044601198885175,23.396488539415714,65.20165154547283,25.987969381482742
12,3,65.20165154547283,25.987969381482742,81.4654630059091,30.30465626150027
12,4,81.4654630059091,30.30465626150027,95.4751995376563,33.7362494991836
12,5,95.4751995376563,33.7362494991836,110.65952512823117,34.660501029413126
12,6,110.65952512823117,34.660501029413126,124.97905648058247,31.317251213373083
12,7,124.97905648058247,31.317251213373083,137.01417076741757,22.27273802524661
12,8,137.01417076741757,22.27273802524661,144.0478435189833,10.568374959714674
13,0,4.666103127641691,24.314234399130896,24.179995638461378,23.613423668328494
13,1,24.179995638461378,23.613423668328494,45.216920158937455,23.856875435192876
13,2,45.216920158937455,23.856875435192876,62.156975582893324,27.129466355939712
13,3,62.156975582893324,27.129466355939712,78.07264648015064,31.508902557241356
13,4,78.07264648015064,31.508902557241356,91.86084992036945,35.919985141271184
13,5,91.86084992036945,35.919985141271184,106.41559052404705,38.69508031941007
13,6,106.41559052404705,38.69508031941007,120.90896609142351,36.073255518043425
13,7,120.90896609142351,36.073255518043425,133.54382627534312,27.995761282318483
13,8,133.54382627534312,27.995761282318483,141.29654073900747,16.909601152137157
14,0,0.0,24.517108448158865,19.23741000988241,21.88406441722657
14,1,19.23741000988241,21.88406441722657,40.165313354851776,21.822319935281996
14,2,40.165313354851776,21.822319935281996,56.813349867724924,25.269603033966405
14,3,56.813349867724924,25.269603033966405,72.15726226632171,31.518151496661858
14,4,72.15726226632171,31.518151496661858,84.99831115905522,37.89574791325623
14,5,84.99831115905522,37.89574791325623,99.33971408817945,41.574823793310145
14,6,99.33971408817945,41.574823793310145,113.70537298407362,40.13571296374914
14,7,113.70537298407362,40.13571296374914,126.62764859585593,33.875786313301546
14,8,126.62764859585593,33.875786313301546,136.94053102599298,24.57456390818612
