frame,segment,x0,y0,x1,y1
8,4,34.481041532582026,14.9105422038227,35.65856289425608,1.7009705359095904
8,5,35.65856289425608,1.7009705359095904,37.39104826701447,-10.730617737012949
8,6,37.39104826701447,-10.730617737012949,38.01019021459496,-23.18537088041802
8,7,38.01019021459496,-23.18537088041802,36.91805308127874,-35.672428461702566
8,8,36.91805308127874,-35.672428461702566,34.188659014999246,-47.877027491524416
9,0,76.75401521555375,52.84637827395679,61.99231036343781,54.640282175982065
9,1,61.99231036343781,54.640282175982065,44.99089975082546,51.309115407624375
9,2,44.99089975082546,51.309115407624375,34.865065341609125,42.386807530810984
9,3,34.865065341609125,42.386807530810984,30.772221455855004,29.547730132529836
9,4,30.772221455855004,29.547730132529836,31.045768244552335,16.849342322494323
9,5,31.045768244552335,16.849342322494323,32.00705262154548,4.893050685020626
9,6,32.00705262154548,4.893050685020626,34.81030961000192,-6.866666648490764
9,7,34.81030961000192,-6.866666648490764,39.12033245502789,-18.34368934729116
9,8,39.12033245502789,-18.34368934729116,41.53643215909682,-29.88817328890144
10,0,88.45308537616233,36.684079034734395,78.07050625505707,46.58045054684658
10,1,78.07050625505707,46.58045054684658,63.067323396044344,54.20419014767003
10,2,63.067323396044344,54.20419014767003,49.339011027174536,54.834487105918384
10,3,49.339011027174536,54.834487105918384,37.79061669432349,48.941308724844845
10,4,37.79061669432349,48.941308724844845,30.475371714659616,38.888284743059415
10,5,30.475371714659616,38.888284743059415,25.859148705299788,27.748287659501926
10,6,25.859148705299788,27.748287659501926,25.845546984015982,15.973772678174583
10,7,25.845546984015982,15.973772678174583,28.49374527511958,4.546495625059322
10,8,28.49374527511958,4.546495625059322,32.60585376021817,-6.553760717880579
11,0,92.01465201465192,25.007550435128962,84.58699357725521,36.7773134218578
11,1,84.58699357725521,36.7773134218578,72.8821356564838,51.15327070357469
11,2,72.8821356564838,51.15327070357469,59.8757975237354,58.55180617511752
11,3,59.8757975237354,58.55180617511752,47.07950703899428,58.240351091072256
11,4,47.07950703899428,58.240351091072256,35.40989180271987,51.212535698183586
11,5,35.40989180271987,51.212535698183586,27.422172006466496,41.38316389191132
11,6,27.422172006466496,41.38316389191132,24.353035873457372,29.79559244404632
11,7,24.353035873457372,29.79559244404632,24.62015069396483,17.369118803006472
11,8,24.62015069396483,17.369118803006472,29.961268743265748,5.96578573745586
12,0,92.87123133276981,14.074893348625608,87.7961796339996,27.131200806143113
12,1,87.7961796339996,27.131200806143113,81.46883216925823,43.11987913830566
12,2,81.46883216925823,43.11987913830566,73.21584988262572,53.69458646588987
12,3,73.21584988262572,53.69458646588987,61.74714305065231,60.045606276144355
12,4,61.74714305065231,60.045606276144355,49.28410401897008,61.52880051881942
12,5,49.28410401897008,61.52880051881942,38.02268201866224,57.863539764600205
12,6,38.02268201866224,57.863539764600205,28.5997425293034,50.588425673987615
12,7,28.5997425293034,50.588425673987615,22.8458319091078,40.55683313945545
12,8,22.8458319091078,40.55683313945545,19.367196837179108,29.04017242315126
13,0,95.28317836010137,4.1115233852557935,92.12274879411677,17.12690907480274
13,1,92.12274879411677,17.12690907480274,86.53269540112399,34.77362973639774
13,2,86.53269540112399,34.77362973639774,80.50584860564157,48.266517271407935
13,3,80.50584860564157,48.266517271407935,72.39357037781514,58.14444067050121
13,4,72.39357037781514,58.14444067050121,60.443748962866266,63.48170771404634
13,5,60.443748962866266,63.48170771404634,48.181449263975765,64.79084926487121
13,6,48.181449263975765,64.79084926487121,36.52305434256033,61.68802768177312
13,7,36.52305434256033,61.68802768177312,27.543919403337895,53.62938484050733
13,8,27.543919403337895,53.62938484050733,20.920398214456554,42.88910026245034
14,0,97.26683572837419,-5.784221895104906,94.86007210379847,7.199912463521258
14,1,94.86007210379847,7.199912463521258,89.95847300592811,25.474953503540064
14,2,89.95847300592811,25.474953503540064,84.91445200792793,40.58300636968474
14,3,84.91445200792793,40.58300636968474,78.12816935877782,53.391032495104014
14,4,78.12816935877782,53.391032495104014,69.82816816692713,62.656885303539184
14,5,69.82816816692713,62.656885303539184,58.613014207686945,67.79750890955884
14,6,58.613014207686945,67.79750890955884,45.881095803453206,69.50122915072706
14,7,45.881095803453206,69.50122915072706,34.20088877513581,65.87174319343185
14,8,34.20088877513581,65.87174319343185,25.414908921019276,56.41938752363927
