frame,segment,x0,y0,x1,y1
10,6,108.48623928557475,-3.7129882814390385,125.3403292589984,2.981729658957647
10,7,125.3403292589984,2.981729658957647,138.51661362487528,6.756952784268833
10,8,138.51661362487528,6.756952784268833,151.25346826525578,8.78337311749334
11,0,19.92673992674014,-63.54353587860487,31.17828320120782,-53.41023313246933
11,1,31.17828320120782,-53.41023313246933,43.97178342255904,-42.30089218956357
11,2,43.97178342255904,-42.30089218956357,57.23141301807965,-31.492348876220717
11,3,57.23141301807965,-31.492348876220717,67.31681482662418,-23.885467951159512
11,4,67.31681482662418,-23.885467951159512,80.75951982125525,-14.75764870144701
11,5,80.75951982125525,-14.75764870144701,92.14209680961653,-8.071374635497705
11,6,92.14209680961653,-8.071374635497705,108.62997478008003,-0.2601693642849341
11,7,108.62997478008003,-0.2601693642849341,121.7962241956472,4.300730606992261
11,8,121.7962241956472,4.300730606992261,134.74629025053395,7.343803650683412
12,0,10.86503240349407,-70.84700164360913,21.722771505781566,-61.57698300067966
12,1,21.722771505781566,-61.57698300067966,33.853448396185456,-50.63064984049811
12,2,33.853448396185456,-50.63064984049811,46.21654827115964,-39.2683672917932
12,3,46.21654827115964,-39.2683672917932,55.49341856164591,-30.85276131179171
12,4,55.49341856164591,-30.85276131179171,67.58802891455395,-20.250389067453852
12,5,67.58802891455395,-20.250389067453852,77.5878771447675,-12.05718583070302
12,6,77.5878771447675,-12.05718583070302,92.01622702508092,-1.8042646943140426
12,7,92.01622702508092,-1.8042646943140426,103.71143825381068,4.809478480031544
12,8,103.71143825381068,4.809478480031544,115.56656635647414,9.895384260804121
13,0,0.0,-77.87996867657637,10.972620438844615,-67.43257576193264
13,1,10.972620438844615,-67.43257576193264,23.078803092210308,-56.329688883919516
13,2,23.078803092210308,-56.329688883919516,35.27644122496514,-45.46576784242427
13,3,35.27644122496514,-45.46576784242427,44.33526563711712,-37.519420301480864
13,4,44.33526563711712,-37.519420301480864,56.10647142278083,-27.2542553300367
13,5,56.10647142278083,-27.2542553300367,65.83636195860191,-18.803740343512686
13,6,65.83636195860191,-18.803740343512686,79.52588848034816,-6.905805264146011
13,7,79.52588848034816,-6.905805264146011,90.15351279033132,1.4864776132180282
13,8,90.15351279033132,1.4864776132180282,101.57445970875727,7.313758604484974
