frame,segment,x0,y0,x1,y1
10,5,78.25681994892227,-27.488087080258197,68.23007801355618,-20.95110921441426
10,6,68.23007801355618,-20.95110921441426,61.93599288807957,-12.034170724683577
11,0,142.7557058326288,-1.1763448888532935,130.98485243795892,-11.700838004182515
11,1,130.98485243795892,-11.700838004182515,119.44696985202415,-20.027506854024637
11,2,119.44696985202415,-20.027506854024637,106.96115875812359,-26.91296204558779
11,3,106.96115875812359,-26.91296204558779,94.68680308865066,-32.121497081801294
11,4,94.68680308865066,-32.121497081801294,82.44368917153815,-32.58510161512862
11,5,82.44368917153815,-32.58510161512862,71.7284191779471,-27.951753575747603
11,6,71.7284191779471,-27.951753575747603,64.16827741351608,-19.717413029277225
12,0,145.86644125105647,-0.297224009732588,133.64317165473847,-10.355749857032947
12,1,133.64317165473847,-10.355749857032947,122.38129797276713,-19.115618510754075
12,2,122.38129797276713,-19.115618510754075,110.4501976801904,-27.12135861613865
12,3,110.4501976801904,-27.12135861613865,98.57280146243374,-33.00012394377541
12,4,98.57280146243374,-33.00012394377541,86.33602161055978,-35.680684769872016
12,5,86.33602161055978,-35.680684769872016,75.11503188227812,-33.50338719575552
12,6,75.11503188227812,-33.50338719575552,65.54092864668951,-27.089041715060034
