frame,segment,x0,y0,x1,y1
5,7,122.21034946290797,-64.70346202235632,135.01550448531498,-65.4537012768221
6,0,44.02366863905337,43.47988802903771,55.515125064927474,25.740097611430684
6,1,55.515125064927474,25.740097611430684,66.3506299870827,10.512019970242136
6,2,66.3506299870827,10.512019970242136,77.45373776556511,-1.5325048842855438
6,3,77.45373776556511,-1.5325048842855438,88.26532012876692,-11.924514371774762
6,4,88.26532012876692,-11.924514371774762,98.46488304175114,-23.383893106764305
6,5,98.46488304175114,-23.383893106764305,105.21127530896922,-36.01002951131582
6,6,105.21127530896922,-36.01002951131582,107.69331887305304,-50.16267142776363
6,7,107.69331887305304,-50.16267142776363,109.48054319710809,-62.97531381501139
7,0,39.76331360946756,63.83491761483657,48.133992318689536,44.93385552085306
7,1,48.133992318689536,44.93385552085306,54.910482947689104,28.348095971211706
7,2,54.910482947689104,28.348095971211706,61.5065244020027,13.506339406389458
7,3,61.5065244020027,13.506339406389458,68.80586999958484,0.7784342803491597
7,4,68.80586999958484,0.7784342803491597,79.29378619786615,-9.252089699987607
7,5,79.29378619786615,-9.252089699987607,91.29865535565057,-16.469814369117273
7,6,91.29865535565057,-16.469814369117273,103.08559903739695,-24.09982235811526
7,7,103.08559903739695,-24.09982235811526,109.61461729133123,-34.764512475641595
8,0,28.808114961961223,79.32097002396583,41.43442579414432,60.39507432386401
8,1,41.43442579414432,60.39507432386401,48.884715048047326,42.09193219537465
8,2,48.884715048047326,42.09193219537465,54.10946500029155,25.26036624547706
8,3,54.10946500029155,25.26036624547706,59.31715961608802,9.949616121708885
8,4,59.31715961608802,9.949616121708885,66.81499745829598,-4.396730395565129
8,5,66.81499745829598,-4.396730395565129,77.73096929357342,-15.582510582617175
8,6,77.73096929357342,-15.582510582617175,92.28602346115895,-20.551727453547926
8,7,92.28602346115895,-20.551727453547926,105.86983735148794,-21.068261490162286
9,0,16.906170752324726,99.13500214569038,29.7424523349826,80.6855204891782
9,1,29.7424523349826,80.6855204891782,38.41253164896705,62.99770196276023
9,2,38.41253164896705,62.99770196276023,46.68761324622699,47.59891717492849
9,3,46.68761324622699,47.59891717492849,53.35926014393118,33.17634164095509
9,4,53.35926014393118,33.17634164095509,57.675471485890625,17.76222683848968
9,5,57.675471485890625,17.76222683848968,60.73841201441195,2.8481275444655694
9,6,60.73841201441195,2.8481275444655694,66.05325841341892,-11.72144102378553
9,7,66.05325841341892,-11.72144102378553,76.7372098372278,-19.731745224139758
10,0,13.05156382079474,111.98369191745704,21.49354054764018,93.2385937509365
10,1,21.49354054764018,93.2385937509365,29.2156888331279,76.72254580923632
10,2,29.2156888331279,76.72254580923632,38.05572540262801,63.57546500479751
10,3,38.05572540262801,63.57546500479751,46.89003863332306,51.944934551783064
10,4,46.89003863332306,51.944934551783064,54.49441969597973,39.10073277062648
10,5,54.49441969597973,39.10073277062648,57.784072293523536,25.750776804623115
10,6,57.784072293523536,25.750776804623115,59.397452810525294,11.741981156852745
10,7,59.397452810525294,11.741981156852745,60.16436940870784,-1.0233590913023534
11,0,0.0,136.12570375177654,10.338819327311967,116.58569678522389
11,1,10.338819327311967,116.58569678522389,18.275553787020556,98.69061921315847
11,2,18.275553787020556,98.69061921315847,25.691231982030104,83.24999760206433
11,3,25.691231982030104,83.24999760206433,34.50986366347968,70.04350620476225
11,4,34.50986366347968,70.04350620476225,44.04577398130249,57.60574753507103
11,5,44.04577398130249,57.60574753507103,53.1097540750809,45.48340843946647
11,6,53.1097540750809,45.48340843946647,59.75635232402965,31.7503589058484
11,7,59.75635232402965,31.7503589058484,60.28239530991516,18.346495529788115
