frame,segment,x0,y0,x1,y1
3,8,70.90825351460984,-39.22072317566557,61.69987424077806,-25.574019404889157
3,9,61.69987424077806,-25.574019404889157,52.08248687790757,-14.706397150424436
4,0,105.35925612848695,63.82544335764979,104.82025114140026,42.03824629659101
4,1,104.82025114140026,42.03824629659101,109.13367574575096,18.876571833558558
4,2,109.13367574575096,18.876571833558558,115.9563245091461,5.890219672093394
4,3,115.9563245091461,5.890219672093394,121.32041838418257,-14.164690229587904
4,4,121.32041838418257,-14.164690229587904,120.75831912419807,-29.64529187622219
4,5,120.75831912419807,-29.64529187622219,117.27348131426834,-43.74435409509289
4,6,117.27348131426834,-43.74435409509289,105.34837803545008,-55.83359002610911
4,7,105.34837803545008,-55.83359002610911,91.31305535967692,-58.140374549030355
4,8,91.31305535967692,-58.140374549030355,76.0793446288875,-51.661197121113275
4,9,76.0793446288875,-51.661197121113275,67.44891882309958,-41.3331047282893
5,0,102.72189349112426,76.53888376339799,102.72706887499612,54.88593711774138
5,1,102.72706887499612,54.88593711774138,105.21706093407698,31.544126481188215
5,2,105.21706093407698,31.544126481188215,108.17603251416296,17.37326817208475
5,3,108.17603251416296,17.37326817208475,115.11313598622718,-2.1514966851696045
5,4,115.11313598622718,-2.1514966851696045,120.8286723549009,-16.479735140596972
5,5,120.8286723549009,-16.479735140596972,124.57130794270597,-30.432441575987013
5,6,124.57130794270597,-30.432441575987013,123.2235860229676,-46.73134186902729
5,7,123.2235860229676,-46.73134186902729,118.54739957626145,-60.13670269650811
5,8,118.54739957626145,-60.13670269650811,105.67667295951946,-69.83358766598678
5,9,105.67667295951946,-69.83358766598678,93.02666748647522,-69.02403047137602
6,0,100.35502958579883,86.27683811673691,99.95100179002702,64.79529836348775
6,1,99.95100179002702,64.79529836348775,100.7113851805941,41.52328908028693
6,2,100.7113851805941,41.52328908028693,101.98377494797649,27.254073045963764
6,3,101.98377494797649,27.254073045963764,107.7255600103507,7.200112203627725
6,4,107.7255600103507,7.200112203627725,113.46175177438295,-6.6268252145582665
6,5,113.46175177438295,-6.6268252145582665,121.7091879133144,-18.877503638283372
6,6,121.7091879133144,-18.877503638283372,127.9331884761234,-33.587147043071184
6,7,127.9331884761234,-33.587147043071184,127.45397902110653,-48.43156161494392
6,8,127.45397902110653,-48.43156161494392,125.07436625503101,-63.041363552609994
6,9,125.07436625503101,-63.041363552609994,113.07470190388784,-69.18588898257678
7,0,94.67455621301781,99.26077725452217,99.58520875401024,78.59570329783111
7,1,99.58520875401024,78.59570329783111,100.51584036463208,55.999459720331345
7,2,100.51584036463208,55.999459720331345,100.36103313627524,41.910870245605594
7,3,100.36103313627524,41.910870245605594,102.28065281142511,21.627728818806276
7,4,102.28065281142511,21.627728818806276,105.21018832291031,7.306412072823036
7,5,105.21018832291031,7.306412072823036,111.5688780872739,-5.331513403386509
7,6,111.5688780872739,-5.331513403386509,119.47367981119152,-19.025090979279696
7,7,119.47367981119152,-19.025090979279696,126.7748995830434,-31.48347410718037
7,8,126.7748995830434,-31.48347410718037,128.62878678351672,-47.12145271379376
7,9,128.62878678351672,-47.12145271379376,127.12952355474926,-59.674402300547854
8,0,90.48182586644134,108.39010946077747,95.24221942377625,87.49958679606164
8,1,95.24221942377625,87.49958679606164,98.5562489006441,64.52420608687393
8,2,98.5562489006441,64.52420608687393,99.86994063579897,50.38349778742278
8,3,99.86994063579897,50.38349778742278,101.60315040861275,29.8789161654515
8,4,101.60315040861275,29.8789161654515,103.36414639411561,14.490256965326182
8,5,103.36414639411561,14.490256965326182,105.66515894144027,0.4453809378273377
8,6,105.66515894144027,0.4453809378273377,111.46394379996491,-13.942759385686145
8,7,111.46394379996491,-13.942759385686145,120.13647891338502,-25.810047753124195
8,8,120.13647891338502,-25.810047753124195,128.99630764335961,-39.2215255887985
8,9,128.99630764335961,-39.2215255887985,135.02730022880303,-51.08810837280356
9,0,86.83009298393915,125.22865553009274,90.82759790424996,104.2053359129228
9,1,90.82759790424996,104.2053359129228,94.0518573123918,81.25184222837865
9,2,94.0518573123918,81.25184222837865,95.6454963232656,67.07455497754421
9,3,95.6454963232656,67.07455497754421,97.58262925785453,46.666778983875446
9,4,97.58262925785453,46.666778983875446,99.39016147400434,31.584586977606733
9,5,99.39016147400434,31.584586977606733,101.45267147084581,17.458501660828688
9,6,101.45267147084581,17.458501660828688,104.6542974185848,1.7660738966065423
9,7,104.6542974185848,1.7660738966065423,109.07033255570872,-11.851108862726221
9,8,109.07033255570872,-11.851108862726221,115.4899284518616,-26.521013737139754
9,9,115.4899284518616,-26.521013737139754,122.45065605621471,-38.0028385249974
