frame,segment,x0,y0,x1,y1
3,7,49.141940706713626,-48.44023627111653,36.274559271789826,-46.41295555215561
3,8,36.274559271789826,-46.41295555215561,26.640481600351336,-47.15765224889276
4,0,18.52903878753125,25.01519311891309,37.29538150647795,8.912532031764954
4,1,37.29538150647795,8.912532031764954,51.28288173333624,-0.40960004681130613
4,2,51.28288173333624,-0.40960004681130613,65.6786931977648,-7.904018689600662
4,3,65.6786931977648,-7.904018689600662,78.63003064913335,-17.78348210686704
4,4,78.63003064913335,-17.78348210686704,85.05155197277418,-30.290577765769854
4,5,85.05155197277418,-30.290577765769854,84.33117986251398,-45.18620085063765
4,6,84.33117986251398,-45.18620085063765,81.23651878603062,-55.78731172774451
4,7,81.23651878603062,-55.78731172774451,66.11411249449986,-59.21586307167581
4,8,66.11411249449986,-59.21586307167581,55.39081211983864,-57.3471804196389
5,0,13.457187561833962,40.50124552804243,27.56989492682908,19.83941065521401
5,1,27.56989492682908,19.83941065521401,38.10383773677677,6.466451043281722
5,2,38.10383773677677,6.466451043281722,50.586265668814576,-4.133005529263755
5,3,50.586265668814576,-4.133005529263755,65.66885044999458,-11.558875772731653
5,4,65.66885044999458,-11.558875772731653,79.79861097890989,-15.684402569855706
5,5,79.79861097890989,-15.684402569855706,90.44285339043063,-23.44660245358932
5,6,90.44285339043063,-23.44660245358932,95.95910700825357,-35.9304083917026
5,7,95.95910700825357,-35.9304083917026,94.19075076937156,-50.91967563694345
5,8,94.19075076937156,-50.91967563694345,87.67113520715486,-58.53823802965542
6,0,11.698945803592096,54.09380681291134,20.404186789178652,30.979081376827708
6,1,20.404186789178652,30.979081376827708,27.24874421336233,15.663236449579415
6,2,27.24874421336233,15.663236449579415,37.920801081779246,3.6924874588128205
6,3,37.920801081779246,3.6924874588128205,52.47086260618926,-4.347009312117734
6,4,52.47086260618926,-4.347009312117734,65.96396225404317,-8.03186453513456
6,5,65.96396225404317,-8.03186453513456,80.08547668702556,-12.351918267677888
6,6,80.08547668702556,-12.351918267677888,92.84171081957265,-18.606055195713793
6,7,92.84171081957265,-18.606055195713793,98.81409557146185,-29.050223886568574
6,8,98.81409557146185,-29.050223886568574,100.51225934866113,-39.95669571804751
7,0,13.93056034289873,65.59000292449213,13.93056034289873,42.14853300531166
7,1,13.93056034289873,42.14853300531166,18.42355479358332,26.921549341415414
7,2,18.42355479358332,26.921549341415414,26.56047664002483,14.137929994250328
7,3,26.56047664002483,14.137929994250328,38.61752209418307,3.3775440787815114
7,4,38.61752209418307,3.3775440787815114,49.703875246130224,-3.4205769273138458
7,5,49.703875246130224,-3.4205769273138458,61.899997112531196,-8.526231407847263
7,6,61.899997112531196,-8.526231407847263,73.83226763134701,-12.402490116075
7,7,73.83226763134701,-12.402490116075,85.62301743310695,-18.04495831142185
7,8,85.62301743310695,-18.04495831142185,93.35962743090624,-25.172292383420995
8,0,13.52481224484302,76.1394534739427,11.098270276600488,57.18865743717862
8,1,11.098270276600488,57.18865743717862,11.727338074627369,44.150057928916226
8,2,11.727338074627369,44.150057928916226,13.3612095949901,31.96443821908923
8,3,13.3612095949901,31.96443821908923,17.71953657113363,19.93453285146967
8,4,17.71953657113363,19.93453285146967,24.031936282901142,10.856896353840511
8,5,24.031936282901142,10.856896353840511,30.967448835682035,2.830840280259622
8,6,30.967448835682035,2.830840280259622,38.863779083874306,-3.6324286996342607
8,7,38.863779083874306,-3.6324286996342607,48.56359994933359,-9.4455746006023
8,8,48.56359994933359,-9.4455746006023,56.28211259293914,-12.825932882861025
9,0,13.38956287882445,86.55365465737464,9.221081216570497,63.86389705815765
9,1,9.221081216570497,63.86389705815765,8.521369923354428,48.31226682013357
9,2,8.521369923354428,48.31226682013357,9.870899350465038,33.31018801152453
9,3,9.870899350465038,33.31018801152453,14.181079064863866,18.63807866612683
9,4,14.181079064863866,18.63807866612683,21.503746653364033,7.858236985613189
9,5,21.503746653364033,7.858236985613189,30.358454445385064,-1.5371418954084675
9,6,30.358454445385064,-1.5371418954084675,40.181232777179844,-8.82501772801561
9,7,40.181232777179844,-8.82501772801561,52.03928806873148,-15.271072609394423
9,8,52.03928806873148,-15.271072609394423,61.43537419106701,-19.181341937474713
10,0,15.012555271047518,94.39811788645318,7.797241469118376,71.34849560426113
10,1,7.797241469118376,71.34849560426113,6.090659416855033,55.06138297881631
10,2,6.090659416855033,55.06138297881631,6.619339157619834,39.39544723031861
10,3,6.619339157619834,39.39544723031861,9.169447788050775,23.291952447103256
10,4,9.169447788050775,23.291952447103256,14.016171607974911,10.536981182136628
10,5,14.016171607974911,10.536981182136628,22.00592219598559,-0.48250679038903854
10,6,22.00592219598559,-0.48250679038903854,32.218872471167515,-7.786140551231824
10,7,32.218872471167515,-7.786140551231824,45.303261559689076,-13.924236704427358
10,8,45.303261559689076,-13.924236704427358,54.58384319562913,-18.93995531451867
11,0,16.094550199196306,104.13607223979227,7.250418642104705,82.08275675845994
11,1,7.250418642104705,82.08275675845994,3.88764251567261,66.28038241659738
11,2,3.88764251567261,66.28038241659738,3.651608525485358,50.92108456938382
11,3,3.651608525485358,50.92108456938382,3.7755325154881803,34.82017514223293
11,4,3.7755325154881803,34.82017514223293,5.08589868504248,21.588327597021475
11,5,5.08589868504248,21.588327597021475,9.561860952138318,8.87680349772495
11,6,9.561860952138318,8.87680349772495,16.56739784387753,-1.2418613928225568
11,7,16.56739784387753,-1.2418613928225568,28.143400140954668,-9.672429341714405
11,8,28.143400140954668,-9.672429341714405,37.33153022072304,-14.539874923544971
12,0,16.500298297252243,112.0481601518801,7.8157829676022175,89.57424983544774
12,1,7.8157829676022175,89.57424983544774,4.321693261731298,73.6474023011329
12,2,4.321693261731298,73.6474023011329,1.549579533074052,58.24320357067609
12,3,1.549579533074052,58.24320357067609,0.014771411578749394,42.059941308110524
12,4,0.014771411578749394,42.059941308110524,1.1587942573785313,28.64274587183587
12,5,1.1587942573785313,28.64274587183587,3.536570504728047,15.329580473932594
12,6,3.536570504728047,15.329580473932594,8.561937326388602,3.4101687874135678
12,7,8.561937326388602,3.4101687874135678,17.578462665092957,-7.352755339461282
12,8,17.578462665092957,-7.352755339461282,26.903749678152053,-12.417861839297984
