frame,segment,x0,y0,x1,y1
0,0,165.00422654268817,-8.66466801056066,153.92987864014492,2.5758165377937132
0,1,153.92987864014492,2.5758165377937132,141.0215363603191,15.607927824074864
0,2,141.0215363603191,15.607927824074864,128.05306448232403,28.510952240769797
0,3,128.05306448232403,28.510952240769797,115.37056871669688,40.56192772811778
0,4,115.37056871669688,40.56192772811778,104.20580827134023,50.51964028025603
0,5,104.20580827134023,50.51964028025603,93.35422291756424,59.5464293881065
0,6,93.35422291756424,59.5464293881065,83.11264856178462,68.09678115121616
0,7,83.11264856178462,68.09678115121616,70.79807706050207,79.23269519424252
0,8,70.79807706050207,79.23269519424252,59.30429161819467,88.95468203865141
0,9,59.30429161819467,88.95468203865141,48.297023106402094,96.60391933819972
1,0,135.04649196956876,-18.132123631862527,142.53400887249074,-4.237550061236078
1,1,142.53400887249074,-4.237550061236078,140.58979007249798,13.610574082570452
1,2,140.58979007249798,13.610574082570452,134.48306937191825,30.598043988723333
1,3,134.48306937191825,30.598043988723333,122.6044819638202,43.13914919743607
1,4,122.6044819638202,43.13914919743607,110.68016356942064,51.79266090875166
1,5,110.68016356942064,51.79266090875166,98.49823998354412,58.69909933943731
1,6,98.49823998354412,58.69909933943731,86.48652757851625,64.0610463716977
1,7,86.48652757851625,64.0610463716977,70.62030748440463,69.73316035594269
1,8,70.62030748440463,69.73316035594269,59.72340330958565,76.74370074293938
1,9,59.72340330958565,76.74370074293938,52.04740672765246,87.31666101867913
2,0,107.25274725274727,-19.957990073113564,121.78589889010988,-10.817893464179804
2,1,121.78589889010988,-10.817893464179804,133.75638144572912,5.025813450976045
2,2,133.75638144572912,5.025813450976045,139.6781233722338,23.98687136030935
2,3,139.6781233722338,23.98687136030935,135.63635785104003,42.47791245679346
2,4,135.63635785104003,42.47791245679346,125.44791962139982,54.666042661493975
2,5,125.44791962139982,54.666042661493975,110.60954910579062,59.9696687097358
2,6,110.60954910579062,59.9696687097358,96.3443209446358,61.84408122691852
2,7,96.3443209446358,61.84408122691852,78.06662943421918,61.88577359141806
2,8,78.06662943421918,61.88577359141806,62.43658957207401,66.17750567916406
2,9,62.43658957207401,66.17750567916406,53.034867623762295,76.65521515493327
3,0,88.1825866441252,-22.798226759504047,101.06177920603284,-13.392416434885035
3,1,101.06177920603284,-13.392416434885035,116.0806145361824,-2.9416940402844602
3,2,116.0806145361824,-2.9416940402844602,130.15833595951,8.775528227172828
3,3,130.15833595951,8.775528227172828,141.41213766912756,22.274403708833887
3,4,141.41213766912756,22.274403708833887,147.6688713262579,35.98549243065193
3,5,147.6688713262579,35.98549243065193,144.83391509970227,50.122738649155025
3,6,144.83391509970227,50.122738649155025,136.16896961939852,59.44390043159811
3,7,136.16896961939852,59.44390043159811,119.83176679153445,64.20147119860582
3,8,119.83176679153445,64.20147119860582,104.79598141001668,63.43711669468621
3,9,104.79598141001668,63.43711669468621,92.1165087074267,59.45113326728193
4,0,76.61876584953512,-27.734828619182878,87.39270747290806,-17.84048512844879
4,1,87.39270747290806,-17.84048512844879,100.67626272370347,-7.328673262300043
4,2,100.67626272370347,-7.328673262300043,114.64764851919335,2.1862899317100926
4,3,114.64764851919335,2.1862899317100926,128.33119118889516,10.944385408560237
4,4,128.33119118889516,10.944385408560237,140.25260924583898,18.134771335825832
4,5,140.25260924583898,18.134771335825832,149.4652927409748,26.447746612425476
4,6,149.4652927409748,26.447746612425476,150.97049551789303,38.8273391774309
4,7,150.97049551789303,38.8273391774309,146.9128468092577,54.05162171453992
4,8,146.9128468092577,54.05162171453992,138.51603423543463,63.83182489341968
4,9,138.51603423543463,63.83182489341968,126.40085205434895,67.61651636979809
5,0,67.82755705832648,-35.44404248224296,78.57303001035228,-25.237052638585595
5,1,78.57303001035228,-25.237052638585595,90.85995995437116,-12.834994077299086
5,2,90.85995995437116,-12.834994077299086,104.04174333021996,-1.7481379055438424
5,3,104.04174333021996,-1.7481379055438424,118.52667943573312,6.285172017522228
5,4,118.52667943573312,6.285172017522228,131.82265522427792,11.268625721191256
5,5,131.82265522427792,11.268625721191256,143.92420674751446,16.80367108171339
5,6,143.92420674751446,16.80367108171339,154.0802357814975,25.19762270400267
5,7,154.0802357814975,25.19762270400267,157.6226714416253,39.72040948621893
5,8,157.6226714416253,39.72040948621893,157.12251430644625,54.094428318731815
5,9,157.12251430644625,54.094428318731815,150.3826287724292,65.2171597897113
6,0,60.59171597633133,-42.8151329302564,69.40220517789174,-31.712051067922147
6,1,69.40220517789174,-31.712051067922147,80.3374057263847,-18.71697209591514
6,2,80.3374057263847,-18.71697209591514,92.14478730585722,-7.015109127385102
6,3,92.14478730585722,-7.015109127385102,105.58481463050293,1.6467973539806735
