frame,segment,x0,y0,x1,y1
3,0,53.08537616229921,-2.6034484726453684,68.14293638972794,-0.06076242392975928
3,1,68.14293638972794,-0.06076242392975928,79.70901345207085,9.733833290254324
3,2,79.70901345207085,9.733833290254324,87.96673116148997,24.678187037347527
3,3,87.96673116148997,24.678187037347527,86.8090252412149,35.946444457457915
3,4,86.8090252412149,35.946444457457915,77.41694623686067,45.10760717223036
3,5,77.41694623686067,45.10760717223036,63.394487061384325,50.27423124532993
3,6,63.394487061384325,50.27423124532993,47.571815375554365,48.599881889514336
3,7,47.571815375554365,48.599881889514336,35.29746891777347,45.039225187274496
3,8,35.29746891777347,45.039225187274496,22.62153362187138,45.57022262538095
4,0,36.85545224006762,-5.037937060979971,48.98127770762784,2.15344329594825
4,1,48.98127770762784,2.15344329594825,62.62867700895157,7.464612158765988
4,2,62.62867700895157,7.464612158765988,77.36880146265952,14.220221562717938
4,3,77.36880146265952,14.220221562717938,87.51366928274086,21.990949467839755
4,4,87.51366928274086,21.990949467839755,91.4112627415073,32.56809355438196
4,5,91.4112627415073,32.56809355438196,88.09789365318915,47.02304643238023
4,6,88.09789365318915,47.02304643238023,75.50027933283411,55.30616444009695
4,7,75.50027933283411,55.30616444009695,63.997103888043,55.442126490655255
4,8,63.997103888043,55.442126490655255,51.06686224845299,48.27842511245291
5,0,32.595097210481924,-22.417480594369692,38.46415913379917,-10.015361892611566
5,1,38.46415913379917,-10.015361892611566,47.66691054543327,1.0460315731353376
5,2,47.66691054543327,1.0460315731353376,60.588804565835744,10.546846485286494
5,3,60.588804565835744,10.546846485286494,70.91984016405945,16.220817093605376
5,4,70.91984016405945,16.220817093605376,81.28533396484823,21.245721309503494
5,5,81.28533396484823,21.245721309503494,94.50923387452309,28.47064867139261
5,6,94.50923387452309,28.47064867139261,101.73720637498496,41.09452045116302
5,7,101.73720637498496,41.09452045116302,100.34220462103497,53.008016887379085
5,8,100.34220462103497,53.008016887379085,89.86048240966102,61.208507945910355
6,0,32.73034657650055,-43.448757010261545,34.16220032507994,-29.71599688795351
6,1,34.16220032507994,-29.71599688795351,37.11316397474587,-14.485657413478009
6,2,37.11316397474587,-14.485657413478009,43.04339051541558,0.9030002419981429
6,3,43.04339051541558,0.9030002419981429,51.11156016929618,10.331199497161379
6,4,51.11156016929618,10.331199497161379,61.20391601963257,16.705187565381436
6,5,61.20391601963257,16.705187565381436,76.1556651151119,20.217099875152087
6,6,76.1556651151119,20.217099875152087,91.43198987804772,24.045913417907286
6,7,91.43198987804772,24.045913417907286,101.13985347654915,31.147226072253716
6,8,101.13985347654915,31.147226072253716,104.13267465747487,43.66549861051914
7,0,30.836855452240172,-57.51469107619562,31.634485171732422,-43.512016073175346
7,1,31.634485171732422,-43.512016073175346,33.32791604932913,-27.549480203950964
7,2,33.32791604932913,-27.549480203950964,36.218719249646426,-10.457126735063525
7,3,36.218719249646426,-10.457126735063525,39.62519544605766,1.2655345230267017
7,4,39.62519544605766,1.2655345230267017,46.197435537188085,11.69296810176121
7,5,46.197435537188085,11.69296810176121,59.006360587103984,20.59001766579513
7,6,59.006360587103984,20.59001766579513,74.65948399561682,23.882340220888693
7,7,74.65948399561682,23.882340220888693,87.58668248917348,24.28948447635338
7,8,87.58668248917348,24.28948447635338,100.7707805337356,24.416426043861804
8,0,33.6770921386306,-75.63810612268765,31.118076562327587,-60.33720583233435
8,1,31.118076562327587,-60.33720583233435,30.310796940331613,-43.44087489221539
8,2,30.310796940331613,-43.44087489221539,30.16338910818706,-25.125407970223478
8,3,30.16338910818706,-25.125407970223478,31.378497215136406,-11.885047152977847
8,4,31.378497215136406,-11.885047152977847,35.32106280258057,1.0626384888282132
8,5,35.32106280258057,1.0626384888282132,42.89441473961767,16.509885537601463
8,6,42.89441473961767,16.509885537601463,55.48775234450153,27.336911317769307
8,7,55.48775234450153,27.336911317769307,69.5408048034468,30.1506219927997
8,8,69.5408048034468,30.1506219927997,83.55074022787795,28.659041107388532
9,0,44.699915469146276,-86.05230730611947,36.907403886809334,-74.50664575639121
9,1,36.907403886809334,-74.50664575639121,31.333925907955518,-60.58351552171632
9,2,31.333925907955518,-60.58351552171632,27.2950255597832,-44.62392312041709
9,3,27.2950255597832,-44.62392312041709,26.65917141773275,-32.816279359670034
9,4,26.65917141773275,-32.816279359670034,27.933423795952137,-21.072625917183984
9,5,27.933423795952137,-21.072625917183984,30.67126256833967,-6.1551176472743805
9,6,30.67126256833967,-6.1551176472743805,33.470322628288216,8.933847743973445
9,7,33.470322628288216,8.933847743973445,37.36600411122521,20.51955983901405
9,8,37.36600411122521,20.51955983901405,46.32665128611188,29.627941319749027
10,0,50.92138630600175,-96.19600975751428,42.01254290711228,-84.16360021919297
10,1,42.01254290711228,-84.16360021919297,34.13731133444924,-70.20008161144949
10,2,34.13731133444924,-70.20008161144949,26.546372596645767,-54.08496272171203
10,3,26.546372596645767,-54.08496272171203,24.414280560835778,-41.657733439159585
10,4,24.414280560835778,-41.657733439159585,24.522477582543615,-28.834468869282716
10,5,24.522477582543615,-28.834468869282716,25.87279410037422,-12.909904842321339
10,6,25.87279410037422,-12.909904842321339,30.65802507838555,2.658830953314123
10,7,30.65802507838555,2.658830953314123,32.75617537604387,15.932181065824295
10,8,32.75617537604387,15.932181065824295,35.10468346572145,29.20174316255651
11,0,59.10397295012689,-107.96270460113226,50.60314799627645,-95.58373663841519
11,1,50.60314799627645,-95.58373663841519,41.33150993294396,-82.83183232498118
11,2,41.33150993294396,-82.83183232498118,30.552019066199364,-68.74238346773086
11,3,30.552019066199364,-68.74238346773086,24.855517899131314,-57.533989144883094
11,4,24.855517899131314,-57.533989144883094,21.026914406237665,-45.269037433611174
11,5,21.026914406237665,-45.269037433611174,21.33159890466635,-29.214114682934962
11,6,21.33159890466635,-29.214114682934962,24.786869844368823,-13.447428771754574
11,7,24.786869844368823,-13.447428771754574,29.32608589758331,-0.8027509896454035
11,8,29.32608589758331,-0.8027509896454035,31.987121563785024,12.2641367255423
12,0,67.8951817413357,-115.67191846419223,58.23987869566457,-103.47444069785502
12,1,58.23987869566457,-103.47444069785502,47.985488610522,-90.84619889210319
12,2,47.985488610522,-90.84619889210319,36.4339151939447,-77.05065575454898
12,3,36.4339151939447,-77.05065575454898,28.61031428258468,-66.31797114572987
12,4,28.61031428258468,-66.31797114572987,22.951585894019047,-54.597405280464386
12,5,22.951585894019047,-54.597405280464386,18.66442822215754,-38.54172386406543
12,6,18.66442822215754,-38.54172386406543,20.926141173485235,-22.135459101536924
12,7,20.926141173485235,-22.135459101536924,24.452842882351206,-8.721722770910276
12,8,24.452842882351206,-8.721722770910276,29.723262452364054,4.082142467051938
