frame,segment,x0,y0,x1,y1
4,7,141.18693339859036,-25.769318137549988,141.52788909498972,-42.84619238042586
5,0,31.039729501268027,41.706080130495366,44.12211484243144,28.42496821701326
5,1,44.12211484243144,28.42496821701326,59.267179501926364,16.557589574676797
5,2,59.267179501926364,16.557589574676797,73.08099576230657,8.498071250772682
5,3,73.08099576230657,8.498071250772682,87.41491119402704,2.655318172770137
5,4,87.41491119402704,2.655318172770137,99.24085514332168,0.11294098664120611
5,5,99.24085514332168,0.11294098664120611,111.89824350287805,0.1469188536494812
5,6,111.89824350287805,0.1469188536494812,123.97705017512018,1.1831887206197962
5,7,123.97705017512018,1.1831887206197962,135.36176565622762,-2.252603440497751
6,0,23.871513102282165,48.87429652948106,35.333685605618086,34.708683740627635
6,1,35.333685605618086,34.708683740627635,49.423027096894145,22.4159401416004
6,2,49.423027096894145,22.4159401416004,62.28269892617382,13.712239879695176
6,3,62.28269892617382,13.712239879695176,75.37629425981902,6.485636132946524
6,4,75.37629425981902,6.485636132946524,86.27364996126923,1.9073847461083915
6,5,86.27364996126923,1.9073847461083915,98.19480738838243,-0.5432046630307923
6,6,98.19480738838243,-0.5432046630307923,109.87570920794971,-0.0391530668428004
6,7,109.87570920794971,-0.0391530668428004,123.41367510238112,2.1267362573460105
7,0,16.432797971259532,57.733130003699046,29.5524090048373,40.641288555356425
7,1,29.5524090048373,40.641288555356425,43.92276097110303,23.39524742829434
7,2,43.92276097110303,23.39524742829434,58.805458035366144,12.292930112143722
7,3,58.805458035366144,12.292930112143722,74.91395792392373,5.0481168722038205
7,4,74.91395792392373,5.0481168722038205,88.47066632478644,1.55360290821136
7,5,88.47066632478644,1.55360290821136,103.02387010327661,-0.4036795977908696
7,6,103.02387010327661,-0.4036795977908696,116.93064957525806,-1.381125303193926
7,7,116.93064957525806,-1.381125303193926,132.68336167277434,-3.8207602332834085
8,0,10.819949281487794,63.548852742498696,22.816604441131915,46.355838407724036
8,1,22.816604441131915,46.355838407724036,35.56795236551412,28.833926936268767
8,2,35.56795236551412,28.833926936268767,48.89001444259554,16.813945579978736
8,3,48.89001444259554,16.813945579978736,63.68937140190232,7.8122535577464305
8,4,63.68937140190232,7.8122535577464305,76.13847179798927,2.874503821530027
8,5,76.13847179798927,2.874503821530027,90.15737478905871,-0.10960697716268442
8,6,90.15737478905871,-0.10960697716268442,103.624524466108,-0.8548199064479718
8,7,103.624524466108,-0.8548199064479718,119.24127673636835,-1.4010791851775934
9,0,6.491969568892642,70.85231850750307,17.46874169260417,52.957005169328625
9,1,17.46874169260417,52.957005169328625,29.423570794107377,34.77952474133616
9,2,29.423570794107377,34.77952474133616,41.02838399893119,20.904480621783932
9,3,41.02838399893119,20.904480621783932,54.08540118891878,9.651681084462837
9,4,54.08540118891878,9.651681084462837,66.0896628792226,2.999868479714735
9,5,66.0896628792226,2.999868479714735,79.52942414213695,-1.1965022176959224
9,6,79.52942414213695,-1.1965022176959224,93.04693177016085,-2.5738579642442687
9,7,93.04693177016085,-2.5738579642442687,108.82061966722662,-2.7927740110680475
10,0,1.352493660185928,78.22340895551662,12.31121334407024,60.402979308349245
10,1,12.31121334407024,60.402979308349245,23.13701650126984,41.49889383174286
10,2,23.13701650126984,41.49889383174286,33.256536884585586,26.7627358059608
10,3,33.256536884585586,26.7627358059608,45.607965843494725,15.085534040603704
10,4,45.607965843494725,15.085534040603704,56.30060016321406,6.463245214681251
10,5,56.30060016321406,6.463245214681251,68.2139565056203,-1.337833192646201
10,6,68.2139565056203,-1.337833192646201,81.17132300630638,-4.002026679366054
10,7,81.17132300630638,-4.002026679366054,96.9927220376687,-3.004275824936144
11,0,0.0,83.3628848642233,8.368705261038059,64.82319029059113
11,1,8.368705261038059,64.82319029059113,17.873030890088046,46.033669449999536
11,2,17.873030890088046,46.033669449999536,26.50044575111039,30.89746135259918
11,3,26.50044575111039,30.89746135259918,36.37164116327247,17.243458249013486
11,4,36.37164116327247,17.243458249013486,45.718914471616216,8.054112270355915
11,5,45.718914471616216,8.054112270355915,57.41076220615014,0.9994170663575801
11,6,57.41076220615014,0.9994170663575801,69.92714832017728,-3.288849615173717
11,7,69.92714832017728,-3.288849615173717,84.94308031299366,-5.993823342367307
