frame,segment,x0,y0,x1,y1
4,5,27.60072449314856,24.962860105397,29.337445496798864,40.59377992734403
4,6,29.337445496798864,40.59377992734403,37.844122622413124,57.512084777527605
4,7,37.844122622413124,57.512084777527605,49.478276729891775,65.28283687868444
4,8,49.478276729891775,65.28283687868444,66.5114037368524,66.57037601212255
4,9,66.5114037368524,66.57037601212255,81.36327561952862,63.92932862108768
5,0,96.02704987320374,-71.64611866226846,83.87689957701059,-46.63904368582058
5,1,83.87689957701059,-46.63904368582058,74.61983032903265,-28.340634993478886
5,2,74.61983032903265,-28.340634993478886,62.98576300162239,-10.732408725982907
5,3,62.98576300162239,-10.732408725982907,49.46144883753067,-0.18121964814565672
5,4,49.46144883753067,-0.18121964814565672,32.46758002641076,14.377394240594697
5,5,32.46758002641076,14.377394240594697,23.574773907512736,28.5353360701302
5,6,23.574773907512736,28.5353360701302,22.202513997113044,47.76408652623678
5,7,22.202513997113044,47.76408652623678,26.715109123036882,60.9444859621818
5,8,26.715109123036882,60.9444859621818,41.13932633063632,71.94691359899974
5,9,41.13932633063632,71.94691359899974,55.281518415831385,73.83511823878356
6,0,99.07016060862207,-81.78982111366327,90.81917214256833,-55.39518227110216
6,1,90.81917214256833,-55.39518227110216,83.77261317067934,-36.909909454277454
6,2,83.77261317067934,-36.909909454277454,73.91513081324155,-18.544909159124813
6,3,73.91513081324155,-18.544909159124813,62.23042264912618,-6.598216688891284
6,4,62.23042264912618,-6.598216688891284,43.74652466610371,6.290350489879415
6,5,43.74652466610371,6.290350489879415,30.58951574188717,15.522405628887043
6,6,30.58951574188717,15.522405628887043,17.64729690842921,29.34548131724398
6,7,17.64729690842921,29.34548131724398,12.242309889280932,42.400080487478306
6,8,12.242309889280932,42.400080487478306,17.16615704714576,58.93644927151104
6,9,17.16615704714576,58.93644927151104,26.692519146251925,69.81142525896124
7,0,103.93913778529162,-90.44578053885346,96.30503023971772,-64.44951568240009
7,1,96.30503023971772,-64.44951568240009,91.08659235437449,-46.80941189557063
7,2,91.08659235437449,-46.80941189557063,82.6134447474015,-28.288017449265965
7,3,82.6134447474015,-28.288017449265965,72.92723979480883,-15.116102944073305
7,4,72.92723979480883,-15.116102944073305,56.32958634997067,-1.5156577445031871
7,5,56.32958634997067,-1.5156577445031871,43.295707763258804,6.610724278853581
7,6,43.295707763258804,6.610724278853581,27.331430329871353,16.03830216255949
7,7,27.331430329871353,16.03830216255949,16.592567875903455,24.493524612022327
7,8,16.592567875903455,24.493524612022327,7.97812171256561,38.300610565767784
7,9,7.97812171256561,38.300610565767784,7.006756877474288,52.398552855766525
8,0,109.01098901098908,-101.73910260140633,102.59270516351825,-75.24432175052635
8,1,102.59270516351825,-75.24432175052635,97.2003882746123,-56.91598214919003
8,2,97.2003882746123,-56.91598214919003,90.23399914733938,-37.29205717077832
8,3,90.23399914733938,-37.29205717077832,82.96822415659477,-22.513997191493047
8,4,82.96822415659477,-22.513997191493047,68.70693748857019,-5.881201542647659
8,5,68.70693748857019,-5.881201542647659,56.28445243386568,3.5258483388319632
8,6,56.28445243386568,3.5258483388319632,39.40290067320285,11.624295688588518
8,7,39.40290067320285,11.624295688588518,26.427522797603842,16.7734365515945
8,8,26.427522797603842,16.7734365515945,10.643662969875777,24.033076053854074
8,9,10.643662969875777,24.033076053854074,2.5605506661513004,34.251352037598735
9,0,115.1648351648351,-111.81518036979173,108.15729533496727,-84.90274555379813
9,1,108.15729533496727,-84.90274555379813,102.92913602973186,-66.53473251147034
9,2,102.92913602973186,-66.53473251147034,96.93399211552378,-46.445057896722176
9,3,96.93399211552378,-46.445057896722176,90.84879904086614,-30.548667520367985
9,4,90.84879904086614,-30.548667520367985,79.49668468801707,-11.585142068747302
9,5,79.49668468801707,-11.585142068747302,68.19413919810819,-0.5734809717224607
9,6,68.19413919810819,-0.5734809717224607,51.2510392218972,8.637367002193116
9,7,51.2510392218972,8.637367002193116,38.021482399516515,12.950013464644769
9,8,38.021482399516515,12.950013464644769,21.764755656694547,17.783799167512825
9,9,21.764755656694547,17.783799167512825,9.081258981572148,24.560697256186245
10,0,117.73457311918838,-119.65964359887028,111.86154092316752,-92.60348153613029
10,1,111.86154092316752,-92.60348153613029,107.26836511266134,-74.31291093340064
10,2,107.26836511266134,-74.31291093340064,101.63111599421853,-54.302986228508416
10,3,101.63111599421853,-54.302986228508416,96.16192618258083,-38.35555553259769
10,4,96.16192618258083,-38.35555553259769,87.138005848906,-18.52044644265311
10,5,87.138005848906,-18.52044644265311,77.81999956331293,-5.426980146203789
10,6,77.81999956331293,-5.426980146203789,63.493600045921596,6.788320515241821
10,7,63.493600045921596,6.788320515241821,51.00532410744938,12.326747018793014
10,8,51.00532410744938,12.326747018793014,34.286009391941775,15.9657204468391
10,9,34.286009391941775,15.9657204468391,19.64972667215949,17.793863764723426
11,0,118.74894336432794,-125.8811144357258,115.61860745511314,-97.96145096359692
11,1,115.61860745511314,-97.96145096359692,111.83559531779088,-79.6399236262784
11,2,111.83559531779088,-79.6399236262784,105.7577735246652,-59.40769320076515
11,3,105.7577735246652,-59.40769320076515,101.00098206268893,-42.77401119138523
11,4,101.00098206268893,-42.77401119138523,94.16685013113823,-21.867220992325656
11,5,94.16685013113823,-21.867220992325656,86.61109489542145,-8.14625276440296
11,6,86.61109489542145,-8.14625276440296,73.16083836409797,5.497983058266129
11,7,73.16083836409797,5.497983058266129,61.375508655494,13.191769789832449
11,8,61.375508655494,13.191769789832449,45.67314052966651,19.223460328537385
11,9,45.67314052966651,19.223460328537385,30.799575172020525,21.007857502292097
12,0,122.60355029585804,-132.98170615170216,118.26321756336876,-104.72577891704225
12,1,118.26321756336876,-104.72577891704225,114.869621219299,-85.76223521576401
12,2,114.869621219299,-85.76223521576401,110.91981586757674,-64.88995452807222
12,3,110.91981586757674,-64.88995452807222,107.24819858265442,-47.98952503703191
12,4,107.24819858265442,-47.98952503703191,101.0444411325384,-26.040108089592422
12,5,101.0444411325384,-26.040108089592422,94.63639411519057,-10.71696598570611
12,6,94.63639411519057,-10.71696598570611,84.00974706603944,4.60073005881469
12,7,84.00974706603944,4.60073005881469,72.19570922621341,13.137436651700568
12,8,72.19570922621341,13.137436651700568,56.55487016553798,20.772418899287857
12,9,56.55487016553798,20.772418899287857,42.127191945356515,25.47535876533061
