frame,segment,x0,y0,x1,y1
0,0,75.80598059586737,65.02513706923895,88.86030535651275,54.007086547828465
0,1,88.86030535651275,54.007086547828465,102.10396443643083,44.754196218864706
0,2,102.10396443643083,44.754196218864706,114.637736047011,34.49076125465655
0,3,114.637736047011,34.49076125465655,124.63070328695972,24.418549665100215
0,4,124.63070328695972,24.418549665100215,134.3652249086456,14.162763894895477
0,5,134.3652249086456,14.162763894895477,144.0758870462779,3.7044608979608142
0,6,144.0758870462779,3.7044608979608142,152.41018468640334,-5.015003306120775
0,7,152.41018468640334,-5.015003306120775,162.28327933981188,-12.842490428096085
0,8,162.28327933981188,-12.842490428096085,173.162528011439,-18.084407475735873
1,0,71.34275151725365,50.080082124184,86.81347214213633,48.002503527040176
1,1,86.81347214213633,48.002503527040176,100.97075568172397,44.97663447270543
1,2,100.97075568172397,44.97663447270543,114.91338458041957,39.788976563719984
1,3,114.91338458041957,39.788976563719984,125.42823522004915,32.641393981650594
1,4,125.42823522004915,32.641393981650594,133.71184710965076,22.862476318036897
1,5,133.71184710965076,22.862476318036897,140.15912222925976,11.818550273544872
1,6,140.15912222925976,11.818550273544872,144.99190397693758,2.0301119617457175
1,7,144.99190397693758,2.0301119617457175,150.61404201194875,-8.258533924565427
1,8,150.61404201194875,-8.258533924565427,157.73723493825037,-16.09228213440906
2,0,73.10099327549551,20.39284628310196,82.6295198514913,34.41473139013368
2,1,82.6295198514913,34.41473139013368,96.46184880547526,42.247281917566
2,2,96.46184880547526,42.247281917566,112.58283121634645,44.886902042445286
2,3,112.58283121634645,44.886902042445286,125.80243683438539,41.20029955166001
2,4,125.80243683438539,41.20029955166001,136.7951798401839,32.29130474123963
2,5,136.7951798401839,32.29130474123963,144.49488153504774,20.430401582312356
2,6,144.49488153504774,20.430401582312356,145.59468658647393,8.724393819079296
2,7,145.59468658647393,8.724393819079296,147.73859247351254,-3.6847301116698077
2,8,147.73859247351254,-3.6847301116698077,152.62646273074665,-14.511773655520471
3,0,68.6377641968819,-4.831160479366247,76.91359423658264,11.441501997023238
3,1,76.91359423658264,11.441501997023238,86.38115842803631,26.02051458779806
3,2,86.38115842803631,26.02051458779806,97.91477898728817,39.54975578233126
3,3,97.91477898728817,39.54975578233126,110.1143022383718,48.35517600802535
3,4,110.1143022383718,48.35517600802535,125.81690483401042,50.752394211701585
3,5,125.81690483401042,50.752394211701585,139.50821152929427,44.270797546869176
3,6,139.50821152929427,44.270797546869176,146.53910333760678,33.23110052839371
3,7,146.53910333760678,33.23110052839371,145.4055064197786,19.757187181211748
3,8,145.4055064197786,19.757187181211748,144.97362447289458,6.624744097844371
4,0,52.74596368969685,-14.704364198723852,68.20673319694191,-5.57653277304388
4,1,68.20673319694191,-5.57653277304388,79.0796955713613,7.806174481023106
4,2,79.0796955713613,7.806174481023106,88.62477337702546,22.03850209622499
4,3,88.62477337702546,22.03850209622499,97.32056108323525,34.146906993883306
4,4,97.32056108323525,34.146906993883306,106.30259315655167,46.55829143606513
4,5,106.30259315655167,46.55829143606513,116.82296459151837,56.66826381826667
4,6,116.82296459151837,56.66826381826667,129.87874602544468,60.96058547339038
4,7,129.87874602544468,60.96058547339038,140.81274588308008,59.56698086473699
4,8,140.81274588308008,59.56698086473699,148.64287203912193,51.322960890272554
5,0,33.81105244709323,-27.147305872434742,49.91699096157515,-15.149611385869264
5,1,49.91699096157515,-15.149611385869264,65.22439227324253,-4.55121582963568
5,2,65.22439227324253,-4.55121582963568,80.51228682991291,7.061191839470268
5,3,80.51228682991291,7.061191839470268,91.26405709952815,19.356596170915907
5,4,91.26405709952815,19.356596170915907,99.67852810355907,33.67992742588791
5,5,99.67852810355907,33.67992742588791,104.72350668776085,49.17836636673093
5,6,104.72350668776085,49.17836636673093,111.13542183988659,62.78559025144705
5,7,111.13542183988659,62.78559025144705,121.33389993928984,72.19881084205628
5,8,121.33389993928984,72.19881084205628,135.7772188056282,71.18646943091028
6,0,21.232861407363657,-37.696756421885254,36.45009730708273,-25.166041907091085
