frame,segment,x0,y0,x1,y1
5,3,84.09591305892303,-0.05375734408420385,84.35273601244228,-18.44972431894709
5,4,84.35273601244228,-18.44972431894709,86.13416120730244,-35.15830167031163
5,5,86.13416120730244,-35.15830167031163,87.68213132928878,-52.8335386561526
5,6,87.68213132928878,-52.8335386561526,88.82274130396547,-66.7923345976049
5,7,88.82274130396547,-66.7923345976049,86.01764760035206,-78.49475103904189
5,8,86.01764760035206,-78.49475103904189,72.49368389961438,-82.8206746978646
5,9,72.49368389961438,-82.8206746978646,53.82483450505816,-79.57178839942219
6,0,124.4294167371092,65.59276385642244,113.53686502764691,51.079355287131676
6,1,113.53686502764691,51.079355287131676,101.02333202141034,37.20185180253921
6,2,101.02333202141034,37.20185180253921,90.89419769347717,24.785710383435287
6,3,90.89419769347717,24.785710383435287,84.08220419600343,10.74283300945001
6,4,84.08220419600343,10.74283300945001,82.12303535410138,-2.7759557343469226
6,5,82.12303535410138,-2.7759557343469226,81.18174315454957,-16.63198057562107
6,6,81.18174315454957,-16.63198057562107,83.54433999791814,-27.761579844124014
6,7,83.54433999791814,-27.761579844124014,90.71335685459957,-39.00950293248292
6,8,90.71335685459957,-39.00950293248292,94.64890959580208,-48.770552857122965
6,9,94.64890959580208,-48.770552857122965,95.21314183368986,-59.99231877586959
7,0,132.9275852352776,80.51527724047429,121.84925649223982,66.37258762491231
7,1,121.84925649223982,66.37258762491231,109.97971572805108,52.67171868957351
7,2,109.97971572805108,52.67171868957351,99.23963158806674,41.20328830404185
7,3,99.23963158806674,41.20328830404185,89.4077430386946,29.253675407886135
7,4,89.4077430386946,29.253675407886135,80.54137436123636,18.180169437682395
7,5,80.54137436123636,18.180169437682395,73.96563418708092,6.238904929269012
7,6,73.96563418708092,6.238904929269012,73.25762760036304,-4.579842309650957
7,7,73.25762760036304,-4.579842309650957,75.06942776032741,-17.29076102348691
7,8,75.06942776032741,-17.29076102348691,77.56073020274698,-28.446431817299754
7,9,77.56073020274698,-28.446431817299754,81.7536696510727,-38.24622824998744
8,0,135.18174133558745,95.21237501449522,127.83633192246833,78.10949368114976
8,1,127.83633192246833,78.10949368114976,117.63759508898096,62.01085133545675
8,2,117.63759508898096,62.01085133545675,107.02345970859591,49.427164441328614
8,3,107.02345970859591,49.427164441328614,96.0163629966255,37.52542133302242
8,4,96.0163629966255,37.52542133302242,85.99222772182571,27.515398104007176
8,5,85.99222772182571,27.515398104007176,76.42504466853148,17.311336507442945
8,6,76.42504466853148,17.311336507442945,68.8669516340263,7.901034416481821
8,7,68.8669516340263,7.901034416481821,65.17448730350509,-4.788138427798543
8,8,65.17448730350509,-4.788138427798543,66.90735722772354,-16.170567008214107
8,9,66.90735722772354,-16.170567008214107,75.71284848320306,-24.231856527810095
9,0,138.76584953508035,109.34593376343847,132.24817114407728,91.64027182706094
9,1,132.24817114407728,91.64027182706094,123.90078149651464,73.29418719820816
9,2,123.90078149651464,73.29418719820816,115.35199185094808,59.12956911641402
9,3,115.35199185094808,59.12956911641402,104.20116723500979,47.11468880913807
9,4,104.20116723500979,47.11468880913807,92.66276713335719,37.94318052150936
9,5,92.66276713335719,37.94318052150936,81.40236692677985,28.99235075834909
9,6,81.40236692677985,28.99235075834909,70.67381873193347,20.989306149694073
9,7,70.67381873193347,20.989306149694073,62.55014236807256,10.739910017630649
9,8,62.55014236807256,10.739910017630649,62.77586975060444,-0.1095928051358328
9,9,62.77586975060444,-0.1095928051358328,64.93276155416333,-12.29631448832373
10,0,141.33558748943364,120.098258361917,136.21414250479216,102.14776869559246
10,1,136.21414250479216,102.14776869559246,129.33184334325966,84.426829348281
10,2,129.33184334325966,84.426829348281,122.10829567676927,70.05185697412337
10,3,122.10829567676927,70.05185697412337,113.38300663234173,56.1262878899459
10,4,113.38300663234173,56.1262878899459,104.47049698809968,44.72328887575608
10,5,104.47049698809968,44.72328887575608,94.16571841648897,35.5409080569612
10,6,94.16571841648897,35.5409080569612,83.17064044581821,30.49623581091174
10,7,83.17064044581821,30.49623581091174,69.85978012471065,25.43041601342847
10,8,69.85978012471065,25.43041601342847,62.98546819967959,18.430107761499812
10,9,62.98546819967959,18.430107761499812,59.74626544944914,7.186179879949833
11,0,147.6923076923078,130.6477089113675,139.88205677171828,113.20109747997795
11,1,139.88205677171828,113.20109747997795,133.0469167720335,95.11713141303963
11,2,133.0469167720335,95.11713141303963,127.41226331474542,79.13617716524418
11,3,127.41226331474542,79.13617716524418,120.20903181240107,62.360832164184586
11,4,120.20903181240107,62.360832164184586,112.81954461929041,49.180679662081474
11,5,112.81954461929041,49.180679662081474,103.92009946666059,39.62603798279548
11,6,103.92009946666059,39.62603798279548,93.22568310130026,35.458673493528266
11,7,93.22568310130026,35.458673493528266,78.79370999688734,32.118523333966266
11,8,78.79370999688734,32.118523333966266,69.19596146623985,26.736887107235475
11,9,69.19596146623985,26.736887107235475,62.83964740577687,16.604278880943497
