frame,segment,x0,y0,x1,y1
5,0,21.707523245984873,11.208123522970084,36.2495634928772,19.929507938770257
5,1,36.2495634928772,19.929507938770257,48.061125847238884,25.610239832694106
5,2,48.061125847238884,25.610239832694106,61.08821146378125,29.65785602626039
5,3,61.08821146378125,29.65785602626039,74.6193826387202,31.557036919605082
5,4,74.6193826387202,31.557036919605082,86.81660698741683,35.37320675116615
5,5,86.81660698741683,35.37320675116615,97.71241936066303,42.909992854951895
5,6,97.71241936066303,42.909992854951895,106.74362317402228,52.381432062215424
5,7,106.74362317402228,52.381432062215424,113.63472804666833,63.99934440580387
6,0,26.103127641589197,-21.58984773653964,23.422522365109216,-3.536772465475906
6,1,23.422522365109216,-3.536772465475906,25.94669177072541,10.427770184483393
6,2,25.94669177072541,10.427770184483393,34.71767497652212,21.97212632841513
6,3,34.71767497652212,21.97212632841513,48.23532377678765,28.863943719133204
6,4,48.23532377678765,28.863943719133204,61.856840662100296,31.752013502157638
6,5,61.856840662100296,31.752013502157638,76.02494119601198,32.77290839129881
6,6,76.02494119601198,32.77290839129881,90.1154280179793,34.391659104340704
6,7,90.1154280179793,34.391659104340704,103.38349111658027,39.9843141112018
7,0,33.271344040574945,-34.30328814228773,26.6845634521261,-18.714650905352585
7,1,26.6845634521261,-18.714650905352585,22.11021138105133,-6.471111059508019
7,2,22.11021138105133,-6.471111059508019,21.44178479621968,6.635609880014101
7,3,21.44178479621968,6.635609880014101,26.665697306362688,19.3160732022003
7,4,26.665697306362688,19.3160732022003,34.89707191291569,29.488259346234486
7,5,34.89707191291569,29.488259346234486,46.31141452539134,35.686152606121254
7,6,46.31141452539134,35.686152606121254,58.92091640316994,34.106512306783316
7,7,58.92091640316994,34.106512306783316,72.36083980972921,32.501669121234045
8,0,32.73034657650055,-57.56617909748633,30.751712295028142,-41.25181825712747
8,1,30.751712295028142,-41.25181825712747,28.086884131445345,-28.42541418704053
8,2,28.086884131445345,-28.42541418704053,23.673127148056608,-15.663507809568898
8,3,23.673127148056608,-15.663507809568898,16.858729077165037,-4.239611746344167
8,4,16.858729077165037,-4.239611746344167,11.572880969118955,7.1037853466224306
8,5,11.572880969118955,7.1037853466224306,10.952744560815518,19.92917430357153
8,6,10.952744560815518,19.92917430357153,17.422460297582575,31.221803618532476
8,7,17.422460297582575,31.221803618532476,28.433721989769992,38.56841873962628
9,0,40.84530853761629,-81.4376921997686,33.34798367594527,-65.29889877019053
9,1,33.34798367594527,-65.29889877019053,29.95508789701387,-52.326935038601164
9,2,29.95508789701387,-52.326935038601164,28.515854148820495,-38.40004278547161
9,3,28.515854148820495,-38.40004278547161,26.613127861465387,-24.247878435832092
9,4,26.613127861465387,-24.247878435832092,23.07241659300888,-11.316222141490698
9,5,23.07241659300888,-11.316222141490698,15.082114966483289,-0.40101608552629386
9,6,15.082114966483289,-0.40101608552629386,4.193260704402462,8.40260040023037
9,7,4.193260704402462,8.40260040023037,0.1276654820925387,20.326066643020283
10,0,55.722738799661954,-101.18409963848393,45.30345885161421,-86.61739703911883
10,1,45.30345885161421,-86.61739703911883,37.06820540251056,-75.59254062525531
10,2,37.06820540251056,-75.59254062525531,30.754223523146607,-63.055281282316685
10,3,30.754223523146607,-63.055281282316685,27.708599578540998,-49.042126248697
10,4,27.708599578540998,-49.042126248697,27.516122904682447,-35.31891567004578
10,5,27.516122904682447,-35.31891567004578,27.768441804993984,-21.639474620814838
10,6,27.768441804993984,-21.639474620814838,24.92207087675564,-8.250660985913953
10,7,24.92207087675564,-8.250660985913953,16.562129206901716,3.2679507557572265
11,0,69.85629754860531,-118.9693912699293,57.798277034412195,-104.91570640889404
11,1,57.798277034412195,-104.91570640889404,49.19346609444557,-94.37311826506931
11,2,49.19346609444557,-94.37311826506931,39.785065873650865,-82.99156909052289
11,3,39.785065873650865,-82.99156909052289,31.677018713102257,-70.66085634985882
11,4,31.677018713102257,-70.66085634985882,28.319522810408955,-57.48302938485563
11,5,28.319522810408955,-57.48302938485563,27.13971487047172,-43.47273387292137
11,6,27.13971487047172,-43.47273387292137,28.63318960977591,-29.583324698114552
11,7,28.63318960977591,-29.583324698114552,28.375972531040873,-15.148520730820621
12,0,83.65173288250224,-136.21368543730046,72.17287528743032,-123.10097014566475
12,1,72.17287528743032,-123.10097014566475,63.40810757793605,-113.28790313131867
12,2,63.40810757793605,-113.28790313131867,54.19135504660602,-103.05255489226948
12,3,54.19135504660602,-103.05255489226948,45.02913206163049,-92.61664416913646
12,4,45.02913206163049,-92.61664416913646,36.49399987379576,-82.23015773228735
12,5,36.49399987379576,-82.23015773228735,29.397895097333958,-71.16722295148185
12,6,29.397895097333958,-71.16722295148185,26.711506216891394,-59.02375047051254
12,7,26.711506216891394,-59.02375047051254,25.274162193436325,-44.75823381616749
