frame,segment,x0,y0,x1,y1
6,3,75.4500870191631,-3.691111541438204,77.73944208779079,10.39212502067528
6,4,77.73944208779079,10.39212502067528,76.4337655414052,25.759343350102597
6,5,76.4337655414052,25.759343350102597,71.62182100497495,37.80417217705707
7,0,24.066873297642644,-41.694296178004095,48.206631570815375,-35.603836782901226
7,1,48.206631570815375,-35.603836782901226,67.21048668303655,-26.70635001180142
7,2,67.21048668303655,-26.70635001180142,76.00848405052591,-14.568859893906449
7,3,76.00848405052591,-14.568859893906449,79.28703468620495,-0.8915369114562282
7,4,79.28703468620495,-0.8915369114562282,79.9011295593723,14.173397829410874
7,5,79.9011295593723,14.173397829410874,79.1217798377325,26.63897649900474
8,0,18.048276509814855,-41.085674030920245,42.17891704933538,-37.24166266473986
8,1,42.17891704933538,-37.24166266473986,62.94093042546427,-32.99802902913308
8,2,62.94093042546427,-32.99802902913308,73.82039006774761,-24.277617551303194
8,3,73.82039006774761,-24.277617551303194,81.63791094921658,-12.115321011868843
8,4,81.63791094921658,-12.115321011868843,83.68803412296273,2.6007708138380394
8,5,83.68803412296273,2.6007708138380394,83.73393305683834,15.071967637061391
9,0,13.066591528130061,-41.581588372988506,37.84603269176935,-40.16013559404081
9,1,37.84603269176935,-40.16013559404081,58.23316963290557,-38.97204440706486
9,2,58.23316963290557,-38.97204440706486,72.04361451926803,-31.386577278550305
9,3,72.04361451926803,-31.386577278550305,81.74175904183426,-20.46218243279361
9,4,81.74175904183426,-20.46218243279361,86.53833950786554,-6.342895383577627
9,5,86.53833950786554,-6.342895383577627,88.26518328884328,6.321044117158351
10,0,8.40048840048837,-40.815175298883105,33.433341055410295,-38.85094091480761
10,1,33.433341055410295,-38.85094091480761,54.21335163450061,-41.618762635857195
10,2,54.21335163450061,-41.618762635857195,69.69951897064448,-37.44753314064167
10,3,69.69951897064448,-37.44753314064167,79.67025735374295,-28.65676612689191
10,4,79.67025735374295,-28.65676612689191,87.6659883826095,-15.134461541817188
10,5,87.6659883826095,-15.134461541817188,89.85357430762201,-2.179360233579075
11,0,4.207758053911903,-38.65118544258547,29.293690713925827,-39.23608003671484
11,1,29.293690713925827,-39.23608003671484,49.956937913253455,-44.37296154556435
11,2,49.956937913253455,-44.37296154556435,64.75839261259523,-43.762573925910715
11,3,64.75839261259523,-43.762573925910715,77.24972898686008,-36.39037438426965
11,4,77.24972898686008,-36.39037438426965,87.76198430789918,-24.67592101158266
11,5,87.76198430789918,-24.67592101158266,91.57596680771945,-12.990001843810262
12,0,0.0,-39.049419686973465,25.00722284522186,-37.18035892432147
12,1,25.00722284522186,-37.18035892432147,45.1393172128831,-43.935446769498185
12,2,45.1393172128831,-43.935446769498185,59.90115823327034,-46.76985367532427
12,3,59.90115823327034,-46.76985367532427,73.82701323160643,-42.465682816755304
12,4,73.82701323160643,-42.465682816755304,85.07408358900204,-32.164875761305325
12,5,85.07408358900204,-32.164875761305325,90.77099992028997,-20.582566448821183
