frame,segment,x0,y0,x1,y1
0,0,76.34826711749815,1.5995729638494254,62.99310440025272,9.762565528457685
0,1,62.99310440025272,9.762565528457685,51.13707669222208,16.26154434997511
0,2,51.13707669222208,16.26154434997511,40.95712366682221,21.11531746061246
0,3,40.95712366682221,21.11531746061246,27.62632832845418,26.542294277692065
0,4,27.62632832845418,26.542294277692065,15.213046889244424,31.7511781041066
0,5,15.213046889244424,31.7511781041066,4.155750234413404,38.47720027881593
1,0,58.15722738799684,-4.486648506987535,59.49006520571004,9.601091203575265
1,1,59.49006520571004,9.601091203575265,53.118942593687166,20.181008798972925
1,2,53.118942593687166,20.181008798972925,45.07670052650701,26.5396498835608
1,3,45.07670052650701,26.5396498835608,32.073203159827585,29.8806906229359
1,4,32.073203159827585,29.8806906229359,19.894903386314354,28.317240842107367
1,5,19.894903386314354,28.317240842107367,8.775745626482149,29.656260250444177
2,0,35.164835164835154,-6.515388997266484,47.501962518550954,0.7350423745482999
2,1,47.501962518550954,0.7350423745482999,58.01250000578136,7.967843326580066
2,2,58.01250000578136,7.967843326580066,60.56945252649268,17.09845822390821
2,3,60.56945252649268,17.09845822390821,56.18795824995277,28.7446893527557
2,4,56.18795824995277,28.7446893527557,43.880779494220974,31.9623636734176
2,5,43.880779494220974,31.9623636734176,32.354711660277076,30.051658891447744
3,0,22.654268808115035,-13.413106664214922,32.362744037158905,-2.763025752636622
3,1,32.362744037158905,-2.763025752636622,42.40509381876461,1.498707235365373
3,2,42.40509381876461,1.498707235365373,51.92415076157067,4.646545626454895
3,3,51.92415076157067,4.646545626454895,63.092706213124416,11.593195149351459
3,4,63.092706213124416,11.593195149351459,65.10284452810151,22.436165705821622
3,5,65.10284452810151,22.436165705821622,63.49622301591933,34.104697354747145
4,0,11.473654550577749,-27.794622584192382,20.970624330913324,-16.354161743787756
4,1,20.970624330913324,-16.354161743787756,29.935806805480183,-6.745434388452338
4,2,29.935806805480183,-6.745434388452338,38.56348654539181,-0.6760582927257701
4,3,38.56348654539181,-0.6760582927257701,51.14392450554976,4.922095253380633
4,4,51.14392450554976,4.922095253380633,62.95184516405948,10.404820717731695
4,5,62.95184516405948,10.404820717731695,71.81273260337446,18.097177498025417
5,0,10.504367427444208,-40.012148647872266,15.837710219629457,-24.775520601281755
5,1,15.837710219629457,-24.775520601281755,22.723773257146263,-12.557013104328803
5,2,22.723773257146263,-12.557013104328803,30.894259061314642,-4.271683043049563
5,3,30.894259061314642,-4.271683043049563,43.93876343177544,2.9114606127529328
5,4,43.93876343177544,2.9114606127529328,57.34351058147797,6.807858264702475
5,5,57.34351058147797,6.807858264702475,69.76013352738084,12.04310617382339
6,0,7.506339814032231,-51.62105256446836,10.57651375231626,-35.5194160956558
6,1,10.57651375231626,-35.5194160956558,15.093710072517524,-21.899481811433475
6,2,15.093710072517524,-21.899481811433475,20.927157174106924,-11.48586924996738
6,3,20.927157174106924,-11.48586924996738,31.633466179142943,-0.7515409949004379
6,4,31.633466179142943,-0.7515409949004379,44.33805994818397,5.171665995586977
6,5,44.33805994818397,5.171665995586977,57.745020113562305,8.48045456207251
7,0,4.327979712595038,-59.53314047655641,6.83018602961306,-43.33483358767478
7,1,6.83018602961306,-43.33483358767478,9.989770535199227,-29.665280970056642
7,2,9.989770535199227,-29.665280970056642,13.707533627800558,-18.44257552705119
7,3,13.707533627800558,-18.44257552705119,20.733341222915897,-4.976182208716011
7,4,20.733341222915897,-4.976182208716011,31.590700351004557,3.6418514439101273
7,5,31.590700351004557,3.6418514439101273,44.66548760873218,6.918540441743119
8,0,0.0,-69.94734165998824,3.483107052795276,-54.828689690046474
8,1,3.483107052795276,-54.828689690046474,6.173256278909662,-41.632073119722406
8,2,6.173256278909662,-41.632073119722406,8.335747908947042,-30.627646680048258
8,3,8.335747908947042,-30.627646680048258,12.038430651308659,-16.93809396027217
8,4,12.038430651308659,-16.93809396027217,16.99324365503719,-4.3027913369035105
8,5,16.99324365503719,-4.3027913369035105,25.431951581209546,5.103338097019844
