frame,segment,x0,y0,x1,y1
5,4,100.60976331972824,12.117029697525197,116.25206055300453,21.6044277975991
5,5,116.25206055300453,21.6044277975991,132.50965307784418,25.493231014045932
5,6,132.50965307784418,25.493231014045932,150.68665988537555,21.543424424461705
5,7,150.68665988537555,21.543424424461705,160.08648753847694,12.478393901001482
5,8,160.08648753847694,12.478393901001482,161.76894471253468,-2.6756743715006905
5,9,161.76894471253468,-2.6756743715006905,157.1795924512154,-15.571726455851035
6,0,24.277261200338216,11.407681242087847,38.822494942846845,1.6706292474855218
6,1,38.822494942846845,1.6706292474855218,57.246609836180596,-7.234781168473546
6,2,57.246609836180596,-7.234781168473546,73.80714535010571,-7.051570292897509
6,3,73.80714535010571,-7.051570292897509,88.19525247158737,-0.8111620791390237
6,4,88.19525247158737,-0.8111620791390237,100.95509637378888,9.882478135073768
6,5,100.95509637378888,9.882478135073768,113.2345039377476,21.40869671092628
6,6,113.2345039377476,21.40869671092628,125.44909752043822,30.688094542748217
6,7,125.44909752043822,30.688094542748217,137.40073395601263,34.71073543675442
6,8,137.40073395601263,34.71073543675442,150.98467968371455,32.304076799378606
6,9,150.98467968371455,32.304076799378606,158.58329238923136,21.553363659046
7,0,18.66441251056648,14.045043879450418,33.95893460513577,4.7249954000988055
7,1,33.95893460513577,4.7249954000988055,51.44087305667608,-7.236400038528245
7,2,51.44087305667608,-7.236400038528245,68.27301365870454,-11.476399318022914
7,3,68.27301365870454,-11.476399318022914,83.56196422908005,-8.365679389456432
7,4,83.56196422908005,-8.365679389456432,97.75742536500417,1.8624273612066986
7,5,97.75742536500417,1.8624273612066986,107.98226318125745,15.055776677918573
7,6,107.98226318125745,15.055776677918573,117.35393411260156,27.88815372339826
7,7,117.35393411260156,27.88815372339826,127.28671562098958,36.41827421708757
7,8,127.28671562098958,36.41827421708757,141.24653777970553,39.16659883940258
7,9,141.24653777970553,39.16659883940258,151.88482226352778,30.45931082295317
8,0,13.186813186813254,17.155779297878098,27.7704964744361,6.2033536333378265
8,1,27.7704964744361,6.2033536333378265,44.47256582721096,-6.0242548771100815
8,2,44.47256582721096,-6.0242548771100815,59.85278360450536,-14.603045495470553
8,3,59.85278360450536,-14.603045495470553,75.45754296058988,-14.929074556582975
8,4,75.45754296058988,-14.929074556582975,91.41766414684793,-7.38442001582132
8,5,91.41766414684793,-7.38442001582132,103.14921709660064,4.286524970830442
8,6,103.14921709660064,4.286524970830442,111.69068008323961,18.054481433588762
8,7,111.69068008323961,18.054481433588762,117.873866284001,29.60884525819904
8,8,117.873866284001,29.60884525819904,129.3319301867209,38.992991269229435
8,9,129.3319301867209,38.992991269229435,142.3088363295248,41.65320152545087
9,0,8.52071005917162,19.049270422138534,21.566669825150115,7.417896467443882
9,1,21.566669825150115,7.417896467443882,37.13537496431664,-4.6716120858810655
9,2,37.13537496431664,-4.6716120858810655,51.23056109079789,-14.138949473431637
9,3,51.23056109079789,-14.138949473431637,65.0974663431191,-19.249208160177545
9,4,65.0974663431191,-19.249208160177545,82.1527833699788,-17.68949898691261
9,5,82.1527833699788,-17.68949898691261,95.7030838516792,-9.916855822789557
9,6,95.7030838516792,-9.916855822789557,106.05276668451614,1.4224183654704348
9,7,106.05276668451614,1.4224183654704348,112.05289893766599,12.537034934601252
9,8,112.05289893766599,12.537034934601252,118.39748865474132,25.622084095396303
9,9,118.39748865474132,25.622084095396303,123.89331422869753,36.907877906168096
10,0,3.8546069315300144,22.633378621631437,16.970326773517087,11.043765106548165
10,1,16.970326773517087,11.043765106548165,31.75512154695315,-3.7056977114647793
10,2,31.75512154695315,-3.7056977114647793,44.55365689301499,-14.780357216575851
10,3,44.55365689301499,-14.780357216575851,58.94702119773791,-21.58763686816144
10,4,58.94702119773791,-21.58763686816144,75.29699697272366,-22.347095296941234
10,5,75.29699697272366,-22.347095296941234,90.83892633267078,-15.898772396716595
10,6,90.83892633267078,-15.898772396716595,103.12538327209143,-5.671471464500598
10,7,103.12538327209143,-5.671471464500598,111.2036375169381,4.562655195734976
10,8,111.2036375169381,4.562655195734976,118.57682136005621,17.252805649762877
10,9,118.57682136005621,17.252805649762877,123.68593714260771,29.223290852695982
11,0,0.0,25.496156869024958,12.864925876047039,12.293987970241062
11,1,12.864925876047039,12.293987970241062,27.410087142490227,-2.748589475749668
11,2,27.410087142490227,-2.748589475749668,39.44202749739671,-15.518403265259678
11,3,39.44202749739671,-15.518403265259678,53.01205811619724,-24.378897764956264
11,4,53.01205811619724,-24.378897764956264,69.88724286439827,-27.24942060621032
11,5,69.88724286439827,-27.24942060621032,86.53185493207098,-22.409454261175654
11,6,86.53185493207098,-22.409454261175654,99.49367863877512,-13.110120959314258
11,7,99.49367863877512,-13.110120959314258,108.63899238179766,-3.2500238976864466
11,8,108.63899238179766,-3.2500238976864466,117.18435514589197,9.217308428326533
11,9,117.18435514589197,9.217308428326533,120.93796116367338,21.962956293703314
