frame,segment,x0,y0,x1,y1
6,1,95.37638615213052,-36.39149772170168,81.52315741938571,-21.896952017823196
6,2,81.52315741938571,-21.896952017823196,67.43941920434963,-11.261870940260025
6,3,67.43941920434963,-11.261870940260025,52.33201497441132,-3.8683264009779066
6,4,52.33201497441132,-3.8683264009779066,39.18292821039279,0.6588919692738102
6,5,39.18292821039279,0.6588919692738102,27.017194769205616,5.144553506647981
6,6,27.017194769205616,5.144553506647981,12.928835619571657,13.21934944989087
6,7,12.928835619571657,13.21934944989087,4.235955533231277,22.60128936083413
6,8,4.235955533231277,22.60128936083413,3.4284871976347517,35.74841661083414
7,0,120.10143702451398,-60.01571431413825,106.4205129441329,-44.725377230605744
7,1,106.4205129441329,-44.725377230605744,91.8089927992936,-30.367511320528024
7,2,91.8089927992936,-30.367511320528024,79.06193428515661,-17.36842459728848
7,3,79.06193428515661,-17.36842459728848,65.18932183964478,-7.094840233037644
7,4,65.18932183964478,-7.094840233037644,52.15931774618991,-1.1409969194196492
7,5,52.15931774618991,-1.1409969194196492,39.50288734350693,2.9560076319267807
7,6,39.50288734350693,2.9560076319267807,23.6044179099585,7.849185380834541
7,7,23.6044179099585,7.849185380834541,11.76825225150651,13.40151815139319
7,8,11.76825225150651,13.40151815139319,2.7765171999129734,23.272009527236747
8,0,132.67962806424362,-69.21267120340292,119.05887043147106,-54.6905435943963
8,1,119.05887043147106,-54.6905435943963,105.13340911396159,-40.446762568194856
8,2,105.13340911396159,-40.446762568194856,92.52581284402044,-28.1720013836742
8,3,92.52581284402044,-28.1720013836742,80.08620261963966,-16.792013402860277
8,4,80.08620261963966,-16.792013402860277,69.19077426127171,-7.981882442853021
8,5,69.19077426127171,-7.981882442853021,58.23935660875344,-1.1380340019793493
8,6,58.23935660875344,-1.1380340019793493,43.216467125171846,4.287945910486769
8,7,43.216467125171846,4.287945910486769,31.412512678062512,7.8287892519123545
8,8,31.412512678062512,7.8287892519123545,18.586435011756066,12.915530387647465
9,0,141.67371090448023,-76.11038887035133,126.36558596959412,-62.257272669180196
9,1,126.36558596959412,-62.257272669180196,112.81866955208125,-46.58066572335824
9,2,112.81866955208125,-46.58066572335824,100.73325370032364,-32.90508635305875
9,3,100.73325370032364,-32.90508635305875,88.61699133243667,-20.191388872497356
9,4,88.61699133243667,-20.191388872497356,78.45605859343937,-10.106605175588442
9,5,78.45605859343937,-10.106605175588442,67.64484657323936,-1.966941982059069
9,6,67.64484657323936,-1.966941982059069,52.195357528561146,5.024705261120317
9,7,52.195357528561146,5.024705261120317,39.84179354409707,7.609919356735389
9,8,39.84179354409707,7.609919356735389,26.074016071887797,10.173541932547636
10,0,151.61453930684712,-86.11884195572756,136.99618657661966,-71.49962510888926
10,1,136.99618657661966,-71.49962510888926,123.2438278789956,-56.01549193015035
10,2,123.2438278789956,-56.01549193015035,111.04937442931686,-42.505455229701965
10,3,111.04937442931686,-42.505455229701965,99.41356731861981,-29.37887486110023
10,4,99.41356731861981,-29.37887486110023,90.74588453857751,-17.95912087092583
10,5,90.74588453857751,-17.95912087092583,81.6657877434875,-7.91107299593034
10,6,81.6657877434875,-7.91107299593034,67.86187057346399,1.8146998450295087
10,7,67.86187057346399,1.8146998450295087,56.38413726801002,6.887582665855888
10,8,56.38413726801002,6.887582665855888,42.47990043803645,9.897245156949452
11,0,158.7827557058328,-94.5043026488805,145.26242484483566,-79.26613656462862
11,1,145.26242484483566,-79.26613656462862,131.93315032169704,-63.81176360084382
11,2,131.93315032169704,-63.81176360084382,120.32393511490358,-50.09461688246273
11,3,120.32393511490358,-50.09461688246273,109.58057842177601,-36.5448426987669
11,4,109.58057842177601,-36.5448426987669,101.60138993423982,-24.95762220224489
11,5,101.60138993423982,-24.95762220224489,93.45043304840931,-14.312757137207143
11,6,93.45043304840931,-14.312757137207143,81.77931583098018,-2.693632660373737
11,7,81.77931583098018,-2.693632660373737,71.30974593478481,4.231975883238647
11,8,71.30974593478481,4.231975883238647,58.02052217606962,8.578480027067684
