frame,segment,x0,y0,x1,y1
0,0,68.90955198647521,23.38705646060805,87.37988291515899,16.984966764048067
0,1,87.37988291515899,16.984966764048067,103.07399343894895,14.509843940012956
0,2,103.07399343894895,14.509843940012956,117.00037698536016,11.595762584610611
0,3,117.00037698536016,11.595762584610611,128.71323763078874,6.469057599554276
0,4,128.71323763078874,6.469057599554276,139.13387685896748,-0.04447929726950406
0,5,139.13387685896748,-0.04447929726950406,149.06929128510853,-4.578155204895097
0,6,149.06929128510853,-4.578155204895097,159.571421140383,-6.092561618875493
1,0,71.54691462383778,13.108104643194679,89.35171009170688,17.34940200613528
1,1,89.35171009170688,17.34940200613528,104.79446608377816,16.74346235296082
1,2,104.79446608377816,16.74346235296082,117.7428536046292,13.090517277791605
1,3,117.7428536046292,13.090517277791605,128.287682548396,7.536288020214101
1,4,128.287682548396,7.536288020214101,137.90118401102268,0.6832426882922391
1,5,137.90118401102268,0.6832426882922391,146.2861240744644,-5.674342561921208
1,6,146.2861240744644,-5.674342561921208,155.78028317571238,-9.092619628844773
2,0,78.37700760777693,-4.474312939222841,87.3108333061582,11.680216786028609
2,1,87.3108333061582,11.680216786028609,99.3506243667182,21.414949608419192
2,2,99.3506243667182,21.414949608419192,113.26761815910822,23.328431620369884
2,3,113.26761815910822,23.328431620369884,123.51528598714322,17.46126529023229
2,4,123.51528598714322,17.46126529023229,129.27067998217956,7.025323643957336
2,5,129.27067998217956,7.025323643957336,132.73515611549044,-2.9357350970367406
2,6,132.73515611549044,-2.9357350970367406,140.94946033048905,-9.104234178685942
3,0,72.69653423499562,-20.501362812426578,83.9336595705613,-5.111872761172094
3,1,83.9336595705613,-5.111872761172094,90.8263307919234,9.400297167133317
3,2,90.8263307919234,9.400297167133317,98.24925202703253,21.478149553618437
3,3,98.24925202703253,21.478149553618437,108.87090601944828,28.508627572175214
3,4,108.87090601944828,28.508627572175214,120.4013928795066,26.931812719640902
3,5,120.4013928795066,26.931812719640902,127.64360014204817,18.18390603834348
3,6,127.64360014204817,18.18390603834348,129.77890087917228,7.5297643605645135
4,0,54.30262045646657,-24.153095694928766,71.5257993426552,-16.222439319156138
4,1,71.5257993426552,-16.222439319156138,84.71363276133798,-7.196426453062372
4,2,84.71363276133798,-7.196426453062372,92.57107674524991,3.6647056964382045
4,3,92.57107674524991,3.6647056964382045,96.68384692162408,15.665722297707703
4,4,96.68384692162408,15.665722297707703,99.99184391856238,27.20209595036681
4,5,99.99184391856238,27.20209595036681,108.35026247382461,33.771994355457196
4,6,108.35026247382461,33.771994355457196,118.79552265461962,34.915416189116286
5,0,37.1935756551141,-23.612098230854485,57.99335540616346,-22.629270226663834
5,1,57.99335540616346,-22.629270226663834,74.96420765670723,-17.551093985141506
5,2,74.96420765670723,-17.551093985141506,87.92574493535426,-8.94869121477609
5,3,87.92574493535426,-8.94869121477609,95.49326390813883,2.137234416118986
5,4,95.49326390813883,2.137234416118986,97.9632345993939,15.097809968377192
5,5,97.9632345993939,15.097809968377192,97.79371265246277,27.25309545306061
5,6,97.79371265246277,27.25309545306061,102.39517939922496,37.33099164966973
6,0,17.176669484361867,-33.68817599924,36.898717431259,-27.964626976069894
6,1,36.898717431259,-27.964626976069894,53.71546256692511,-23.78561411188832
6,2,53.71546256692511,-23.78561411188832,68.66974041326398,-20.761348096800475
6,3,68.66974041326398,-20.761348096800475,81.55045495921877,-16.77463770496979
6,4,81.55045495921877,-16.77463770496979,93.43986874781467,-9.667753286133234
6,5,93.43986874781467,-9.667753286133234,98.52329426494862,-0.2200038472910819
6,6,98.52329426494862,-0.2200038472910819,99.56298702202844,10.991724809854759
7,0,0.0,-35.85216585553735,20.618283953342313,-33.790220916032126
7,1,20.618283953342313,-33.790220916032126,37.772380878980755,-30.75028386410054
7,2,37.772380878980755,-30.75028386410054,52.637338782253664,-27.225146203417466
7,3,52.637338782253664,-27.225146203417466,65.85008295762054,-23.559882059232905
7,4,65.85008295762054,-23.559882059232905,78.39866913116646,-20.061830948786337
7,5,78.39866913116646,-20.061830948786337,90.56531818016481,-16.728279717271562
7,6,90.56531818016481,-16.728279717271562,97.99555637178196,-9.777358759725189
