frame,segment,x0,y0,x1,y1
0,0,101.97802197802196,20.66100427291471,86.5584896606469,15.446669865755965
0,1,86.5584896606469,15.446669865755965,70.49753456828591,10.312440409304017
0,2,70.49753456828591,10.312440409304017,52.49492535555652,6.347571149825711
0,3,52.49492535555652,6.347571149825711,38.87188995327989,5.237736898028174
0,4,38.87188995327989,5.237736898028174,26.720844249583593,5.519622829108755
0,5,26.720844249583593,5.519622829108755,12.097932065514556,4.992684219743339
1,0,95.75655114116643,2.06421644535763,85.91324581209261,12.626705241866134
1,1,85.91324581209261,12.626705241866134,71.27306008739305,16.21549117767657
1,2,71.27306008739305,16.21549117767657,55.09148720007073,12.740496781330606
1,3,55.09148720007073,12.740496781330606,43.94603843697564,7.052093079832247
1,4,43.94603843697564,7.052093079832247,34.52594426229234,1.8963279189007665
1,5,34.52594426229234,1.8963279189007665,21.549632198677955,-1.089430311180891
2,0,97.58241758241752,-16.397322016180794,89.4544675517497,-3.47585018272315
2,1,89.4544675517497,-3.47585018272315,81.59215340733584,10.138233959421413
2,2,81.59215340733584,10.138233959421413,70.1428834102378,23.37630326905326
2,3,70.1428834102378,23.37630326905326,57.54840651812896,26.22714596030204
2,4,57.54840651812896,26.22714596030204,47.517574775420485,21.956552762914527
2,5,47.517574775420485,21.956552762914527,39.29579805399925,10.330070499992758
3,0,108.33474218089594,-23.29503968312926,95.32485355573971,-13.481516003410803
3,1,95.32485355573971,-13.481516003410803,85.43766747255683,0.127046781562683
3,2,85.43766747255683,0.127046781562683,76.95976743995777,16.685042149055647
3,3,76.95976743995777,16.685042149055647,71.82486516164988,28.964803581193053
3,4,71.82486516164988,28.964803581193053,59.833291586141854,32.545028726573754
3,5,59.833291586141854,32.545028726573754,46.76840761023061,28.010120894132697
4,0,121.85967878275562,-29.787009252021875,108.57154214385946,-23.731335723038285
4,1,108.57154214385946,-23.731335723038285,96.52329478004225,-14.697126593908592
4,2,96.52329478004225,-14.697126593908592,85.57538378789138,-2.339968447474021
4,3,85.57538378789138,-2.339968447474021,80.42911400628446,8.512145143973527
4,4,80.42911400628446,8.512145143973527,77.40498769862495,18.965465163751183
4,5,77.40498769862495,18.965465163751183,72.27304624354338,31.534717872366727
5,0,132.25133840518453,-36.30152038191767,119.46599824359066,-29.10800962498243
5,1,119.46599824359066,-29.10800962498243,105.60565104847365,-23.820776127315483
5,2,105.60565104847365,-23.820776127315483,92.48707236029338,-14.215733293965968
5,3,92.48707236029338,-14.215733293965968,85.19230537150185,-4.454233366165894
5,4,85.19230537150185,-4.454233366165894,80.44765865070002,5.17411416243722
5,5,80.44765865070002,5.17411416243722,76.43155078206831,17.598967661569517
6,0,141.9892927585235,-35.94085540586809,125.50455596731479,-33.65957224696676
6,1,125.50455596731479,-33.65957224696676,109.14400178696616,-28.545142707985804
6,2,109.14400178696616,-28.545142707985804,93.80986646830519,-17.757575866204803
6,3,93.80986646830519,-17.757575866204803,84.35523471271301,-7.4046795630802364
6,4,84.35523471271301,-7.4046795630802364,78.12417929213387,2.969454536097885
6,5,78.12417929213387,2.969454536097885,76.1908434004904,18.112306467083243
7,0,150.26204564666097,-38.64584272623989,133.0496998376658,-37.109266072236096
7,1,133.0496998376658,-37.109266072236096,115.68033291711328,-33.36491059190165
7,2,115.68033291711328,-33.36491059190165,98.35539107816197,-24.624635761523365
7,3,98.35539107816197,-24.624635761523365,86.5406717701976,-15.47699138877337
7,4,86.5406717701976,-15.47699138877337,79.7861578516443,-5.833561197585297
7,5,79.7861578516443,-5.833561197585297,75.2369009994249,8.34023659108017
