frame,segment,x0,y0,x1,y1
6,1,54.578330512972,-5.39826436786808,74.44779695377332,-10.640765200290048
6,2,74.44779695377332,-10.640765200290048,91.61941060544223,-7.281820176935298
6,3,91.61941060544223,-7.281820176935298,107.65002046856654,1.0211032769262829
6,4,107.65002046856654,1.0211032769262829,121.51912555615553,10.44144669378602
6,5,121.51912555615553,10.44144669378602,135.97816234672047,20.980497149829716
6,6,135.97816234672047,20.980497149829716,150.75230573014704,30.72877955953402
6,7,150.75230573014704,30.72877955953402,164.3474580661303,36.042073050601374
6,8,164.3474580661303,36.042073050601374,176.91327840504272,35.361254185500655
6,9,176.91327840504272,35.361254185500655,188.39828669921172,24.600186005042275
7,0,18.79966187658505,13.686816752974067,38.33646050654926,-0.2409171545386357
7,1,38.33646050654926,-0.2409171545386357,56.84997146124692,-8.895669827722259
7,2,56.84997146124692,-8.895669827722259,74.44190087552926,-11.744003953365961
7,3,74.44190087552926,-11.744003953365961,91.83509900304801,-8.87508518732318
7,4,91.83509900304801,-8.87508518732318,107.72466924507688,-2.090826556509114
7,5,107.72466924507688,-2.090826556509114,122.52112774794904,7.4963439814931405
7,6,122.52112774794904,7.4963439814931405,136.29830421201524,19.12620739650822
7,7,136.29830421201524,19.12620739650822,146.73156004750916,29.230916240415183
7,8,146.73156004750916,29.230916240415183,158.2184976434225,36.91737207253428
7,9,158.2184976434225,36.91737207253428,172.4191128715009,38.67436686678812
8,0,7.641589180050801,22.54565022719217,24.882615061915317,6.839692190442037
8,1,24.882615061915317,6.839692190442037,40.6024772041647,-5.8340945397426935
8,2,40.6024772041647,-5.8340945397426935,56.23853941726526,-12.764890741946829
8,3,56.23853941726526,-12.764890741946829,73.66075895755466,-14.283594525336696
8,4,73.66075895755466,-14.283594525336696,89.55590946738283,-10.852637699447428
8,5,89.55590946738283,-10.852637699447428,105.64480470245093,-3.569108136092609
8,6,105.64480470245093,-3.569108136092609,120.30695320268813,5.7705556121107975
8,7,120.30695320268813,5.7705556121107975,131.25311572093796,14.229990577175158
8,8,131.25311572093796,14.229990577175158,141.64335375423508,23.41638295290261
8,9,141.64335375423508,23.41638295290261,151.44549249613277,33.19125483501912
9,0,0.270498732037197,33.027476093633425,15.795117589822325,14.383703084617707
9,1,15.795117589822325,14.383703084617707,28.88853992012639,-1.5689776902372046
9,2,28.88853992012639,-1.5689776902372046,43.36521083682794,-12.44201441251522
9,3,43.36521083682794,-12.44201441251522,60.58495514889114,-16.982830422203676
9,4,60.58495514889114,-16.982830422203676,77.57261755268735,-15.610632101509111
9,5,77.57261755268735,-15.610632101509111,94.81400993998363,-10.244565984200108
9,6,94.81400993998363,-10.244565984200108,111.47012094203109,-3.000898944833466
9,7,111.47012094203109,-3.000898944833466,123.88613085507001,3.90009605049255
9,8,123.88613085507001,3.90009605049255,134.86024618476807,12.525786594493155
9,9,134.86024618476807,12.525786594493155,144.66974356228076,23.592389818365746
10,0,0.0,44.0502994241491,9.825119358626637,21.55978355879327
10,1,9.825119358626637,21.55978355879327,19.65600471998357,3.0685660474344445
10,2,19.65600471998357,3.0685660474344445,31.953441953913114,-10.169530765584568
10,3,31.953441953913114,-10.169530765584568,48.23596454664266,-18.193325128187553
10,4,48.23596454664266,-18.193325128187553,65.51695173389771,-19.95987687029799
10,5,65.51695173389771,-19.95987687029799,83.52918635948646,-17.304998835235665
10,6,83.52918635948646,-17.304998835235665,100.8016972309668,-11.464812888067968
10,7,100.8016972309668,-11.464812888067968,113.8866878630551,-4.865863616219087
10,8,113.8866878630551,-4.865863616219087,125.26677632506875,3.716595989663574
10,9,125.26677632506875,3.716595989663574,135.19749622765613,14.568471578821914
