frame,segment,x0,y0,x1,y1
4,6,35.56932154873181,-10.030212810958176,30.64414147699773,7.845771726758528
4,7,30.64414147699773,7.845771726758528,31.23433267259321,24.649145273211843
4,8,31.23433267259321,24.649145273211843,42.66087286149261,37.94018434567886
4,9,42.66087286149261,37.94018434567886,56.666815689812125,45.527562839707855
4,10,56.666815689812125,45.527562839707855,70.99922845707081,48.87276030529182
4,11,70.99922845707081,48.87276030529182,86.4101533092776,56.208148466881596
5,0,160.1352493660187,-31.00144890895575,144.99008745191028,-21.74081373159953
5,1,144.99008745191028,-21.74081373159953,126.31622631880313,-14.066657440293625
5,2,126.31622631880313,-14.066657440293625,105.62417932406791,-10.637277791091321
5,3,105.62417932406791,-10.637277791091321,89.26692509031616,-11.802242572126545
5,4,89.26692509031616,-11.802242572126545,71.34373941214815,-16.838394563426107
5,5,71.34373941214815,-16.838394563426107,58.5605029736071,-20.734326517279953
5,6,58.5605029736071,-20.734326517279953,42.028281252371784,-22.490464634711998
5,7,42.028281252371784,-22.490464634711998,25.743429650446075,-18.534156731053884
5,8,25.743429650446075,-18.534156731053884,14.29761779286099,-8.800205282970865
5,9,14.29761779286099,-8.800205282970865,10.835357697550734,5.916039592654329
5,10,10.835357697550734,5.916039592654329,12.088702820770493,19.08939218528235
5,11,12.088702820770493,19.08939218528235,17.708672975328426,34.051069048182
6,0,171.3609467455622,-43.44439058266664,158.73908600012615,-31.474157640722012
6,1,158.73908600012615,-31.474157640722012,142.02907187613906,-17.399538854773823
6,2,142.02907187613906,-17.399538854773823,122.05819348976743,-6.230667295073204
6,3,122.05819348976743,-6.230667295073204,105.54111957683651,-2.635521984529703
6,4,105.54111957683651,-2.635521984529703,87.02564417457413,-5.2226450198596694
6,5,87.02564417457413,-5.2226450198596694,73.65926051252521,-10.10475135466595
6,6,73.65926051252521,-10.10475135466595,56.958743213741656,-17.763048232253993
6,7,56.958743213741656,-17.763048232253993,42.32590779532072,-23.79129765716789
6,8,42.32590779532072,-23.79129765716789,26.05969294695535,-26.773735656014992
6,9,26.05969294695535,-26.773735656014992,11.13475738148938,-21.860428245017943
6,10,11.13475738148938,-21.860428245017943,3.215248094201968,-10.846452353013206
6,11,3.215248094201968,-10.846452353013206,0.4905951176798453,6.170104336382451
7,0,177.17666948436184,-52.708972154940454,166.7804385227047,-40.16431320003693
7,1,166.7804385227047,-40.16431320003693,152.62403404285627,-24.31668018817021
7,2,152.62403404285627,-24.31668018817021,135.71953591309781,-9.427921811314036
7,3,135.71953591309781,-9.427921811314036,120.755790610113,-1.3279219012412113
7,4,120.755790610113,-1.3279219012412113,103.3792957198834,2.4023446335673384
7,5,103.3792957198834,2.4023446335673384,90.57390749388745,0.9575302283757878
7,6,90.57390749388745,0.9575302283757878,73.59417244875172,-4.9721083541804205
7,7,73.59417244875172,-4.9721083541804205,59.05341116356945,-12.653928496112314
7,8,59.05341116356945,-12.653928496112314,45.32244167743417,-20.95113671001951
7,9,45.32244167743417,-20.95113671001951,31.63293319509819,-27.2611013971096
7,10,31.63293319509819,-27.2611013971096,19.12904510567634,-28.982242121177876
7,11,19.12904510567634,-28.982242121177876,3.0757451655260013,-23.532143111391918
8,0,178.05579036348266,-63.19079802138168,170.6889411763913,-50.385168770925134
8,1,170.6889411763913,-50.385168770925134,160.16163734600073,-33.03215457513727
8,2,160.16163734600073,-33.03215457513727,147.51532027678772,-15.148177737097399
8,3,147.51532027678772,-15.148177737097399,136.13774745837154,-3.7797960123656935
8,4,136.13774745837154,-3.7797960123656935,121.36890759861197,4.661718361577925
8,5,121.36890759861197,4.661718361577925,108.68822169808297,7.140659077785585
8,6,108.68822169808297,7.140659077785585,91.30084926190412,5.985831363217528
8,7,91.30084926190412,5.985831363217528,77.62169976705312,1.1586930859972995
8,8,77.62169976705312,1.1586930859972995,65.22741971898424,-6.346704130943692
8,9,65.22741971898424,-6.346704130943692,53.03491763249579,-15.055251748098897
8,10,53.03491763249579,-15.055251748098897,42.07110705084793,-22.41370217673432
8,11,42.07110705084793,-22.41370217673432,28.35569448577772,-29.7134846455387
9,0,176.6356720202875,-78.00060360041812,174.2383887295159,-61.38879851113518
9,1,174.2383887295159,-61.38879851113518,167.9520772828436,-40.87808182422839
9,2,167.9520772828436,-40.87808182422839,159.15611112298868,-20.381616976392195
9,3,159.15611112298868,-20.381616976392195,148.5518392893367,-6.943385031707919
9,4,148.5518392893367,-6.943385031707919,133.51034572170633,4.463368120875202
9,5,133.51034572170633,4.463368120875202,121.20515229257038,9.47585563536768
9,6,121.20515229257038,9.47585563536768,102.76567639732465,11.371362673496662
9,7,102.76567639732465,11.371362673496662,87.85287070241785,8.336202722930466
9,8,87.85287070241785,8.336202722930466,74.39435207770393,1.3628231523339878
9,9,74.39435207770393,1.3628231523339878,61.46280091045148,-7.8877889996262525
9,10,61.46280091045148,-7.8877889996262525,50.25368016719435,-16.389649884758967
9,11,50.25368016719435,-16.389649884758967,36.18200293619546,-25.70078618976038
10,0,175.8918005071852,-87.19756048968259,174.6752624284429,-71.1965949733405
10,1,174.6752624284429,-71.1965949733405,170.79818331019626,-50.45910416926904
10,2,170.79818331019626,-50.45910416926904,165.06808407021148,-28.608406405628557
10,3,165.06808407021148,-28.608406405628557,157.37125914766446,-13.360069060628177
10,4,157.37125914766446,-13.360069060628177,144.692655187077,0.8985239677477921
10,5,144.692655187077,0.8985239677477921,134.50511461175572,8.47472277630402
10,6,134.50511461175572,8.47472277630402,117.80673699247447,14.208454648991676
10,7,117.80673699247447,14.208454648991676,101.44825869806292,15.355719085628948
10,8,101.44825869806292,15.355719085628948,86.95349870942923,12.927074269917227
10,9,86.95349870942923,12.927074269917227,73.68892293151097,7.010133355157507
10,10,73.68892293151097,7.010133355157507,62.77640027762354,-0.8718065006930829
10,11,62.77640027762354,-0.8718065006930829,50.19223388426914,-13.994821221982079
