frame,segment,x0,y0,x1,y1
0,0,184.4125105663568,66.28519242411835,191.68195933369503,50.33904130220992
0,1,191.68195933369503,50.33904130220992,199.60830740911285,32.56645912197041
0,2,199.60830740911285,32.56645912197041,206.66710070693637,16.16850398292246
0,3,206.66710070693637,16.16850398292246,213.58317668045538,0.7572159800978397
0,4,213.58317668045538,0.7572159800978397,220.72334351541735,-12.774134980015674
0,5,220.72334351541735,-12.774134980015674,229.51381780476436,-26.406069138068915
0,6,229.51381780476436,-26.406069138068915,248.20106994504727,-52.605148951792614
0,7,248.20106994504727,-52.605148951792614,256.6641919303579,-63.70458151421212
1,0,181.50464919695702,58.57597856105832,193.5470720373712,46.533176875127424
1,1,193.5470720373712,46.533176875127424,203.81039067605184,31.284046603291074
1,2,203.81039067605184,31.284046603291074,210.75649885059659,15.936165499937545
1,3,210.75649885059659,15.936165499937545,216.6348774455771,0.6633952653840538
1,4,216.6348774455771,0.6633952653840538,221.33953208275648,-13.25944486536224
1,5,221.33953208275648,-13.25944486536224,227.5085691490948,-27.459544622860733
1,6,227.5085691490948,-27.459544622860733,245.86263029524673,-52.71806491571738
1,7,245.86263029524673,-52.71806491571738,255.87327550474959,-61.522174646367716
2,0,167.3034657650042,36.05695911896203,183.74210038999956,42.40517120909391
2,1,183.74210038999956,42.40517120909391,199.68569794152882,39.684858674125564
2,2,199.68569794152882,39.684858674125564,213.61898359453346,30.521813859102167
2,3,213.61898359453346,30.521813859102167,221.87944276970177,17.72290154934319
2,4,221.87944276970177,17.72290154934319,225.8891123372308,4.274209664859825
2,5,225.8891123372308,4.274209664859825,226.00169061707516,-10.191509493615968
2,6,226.00169061707516,-10.191509493615968,226.00169061707516,-39.45371697981551
2,7,226.00169061707516,-39.45371697981551,232.38006287820986,-49.83645744564848
3,0,157.15976331360946,7.586967572047342,169.08831077980147,16.61881063844612
3,1,169.08831077980147,16.61881063844612,183.19627419375286,29.880594127901247
3,2,183.19627419375286,29.880594127901247,197.37867478268646,37.10029536147778
3,3,197.37867478268646,37.10029536147778,213.01346444561955,34.15897300760162
3,4,213.01346444561955,34.15897300760162,224.09888585727367,24.88231261103067
3,5,224.09888585727367,24.88231261103067,231.51230364544574,11.53916039713414
3,6,231.51230364544574,11.53916039713414,225.6289878866569,-16.955301746041982
3,7,225.6289878866569,-16.955301746041982,221.81889298772478,-29.076777677072357
4,0,143.38686954071568,0.7343330271050945,158.98598945397606,8.385179309879163
4,1,158.98598945397606,8.385179309879163,175.17833957749173,17.49333888023233
4,2,175.17833957749173,17.49333888023233,189.69004957728458,27.615299581796137
4,3,189.69004957728458,27.615299581796137,203.3113269140216,37.127507734677806
4,4,203.3113269140216,37.127507734677806,218.41472098026577,39.024389036615446
4,5,218.41472098026577,39.024389036615446,232.81959593626914,31.141745719565506
4,6,232.81959593626914,31.141745719565506,235.41067087571673,0.8963716046451964
4,7,235.41067087571673,0.8963716046451964,226.9561395021418,-10.050414474932154
5,0,124.15891800507205,-5.419513126740981,139.85450763499836,0.9306509973569064
5,1,139.85450763499836,0.9306509973569064,157.16352955085443,6.741995574800967
5,2,157.16352955085443,6.741995574800967,172.37045881657838,13.511630958410649
5,3,172.37045881657838,13.511630958410649,185.76045270223005,22.624278628629497
5,4,185.76045270223005,22.624278628629497,196.8279396408609,32.970376328278576
5,5,196.8279396408609,32.970376328278576,208.65313033537416,42.23791611311225
5,6,208.65313033537416,42.23791611311225,236.38348000033875,40.198596934513205
5,7,236.38348000033875,40.198596934513205,245.76493068156412,28.643693368446236
6,0,104.38996900535363,-11.370485231559257,121.21163097036606,-5.638171182005408
6,1,121.21163097036606,-5.638171182005408,139.11459617724438,-0.023341212159266433
6,2,139.11459617724438,-0.023341212159266433,155.3276566048619,5.640951771706739
6,3,155.3276566048619,5.640951771706739,170.61589581320908,12.44798849095065
6,4,170.61589581320908,12.44798849095065,183.6816718486363,20.555490100926875
6,5,183.6816718486363,20.555490100926875,195.8222995550351,30.9509731809585
6,6,195.8222995550351,30.9509731809585,222.4127032457278,48.06144024681606
6,7,222.4127032457278,48.06144024681606,236.17309290353694,49.72085711866475
7,0,86.4468864468866,-18.606326313554234,102.37228766856168,-12.997247050364933
7,1,102.37228766856168,-12.997247050364933,119.50387417600655,-7.2729480375283515
7,2,119.50387417600655,-7.2729480375283515,135.10665368587155,-1.974664029275914
7,3,135.10665368587155,-1.974664029275914,150.03331687632704,3.4531258809811334
7,4,150.03331687632704,3.4531258809811334,163.59316865404207,8.95379363245712
7,5,163.59316865404207,8.95379363245712,177.2523821539466,15.569231907872165
7,6,177.2523821539466,15.569231907872165,201.95694080359954,32.430475237543305
7,7,201.95694080359954,32.430475237543305,211.69324714679738,41.556634102242356
8,0,68.54888701042569,-23.58801129523914,86.18165872583296,-19.52020151956947
8,1,86.18165872583296,-19.52020151956947,105.14728306337764,-13.801618473632118
8,2,105.14728306337764,-13.801618473632118,122.41034566956995,-7.768018177229521
8,3,122.41034566956995,-7.768018177229521,138.75427730229006,-1.6760316597864175
8,4,138.75427730229006,-1.6760316597864175,153.47856202390057,3.841156201005333
8,5,153.47856202390057,3.841156201005333,169.174596479184,9.475824169049872
8,6,169.174596479184,9.475824169049872,198.33859731708503,24.55111209927577
8,7,198.33859731708503,24.55111209927577,208.16472310872882,34.81679630660494
9,0,50.65088757396461,-25.188462126459285,68.77678613613489,-22.97511146715891
9,1,68.77678613613489,-22.97511146715891,88.26610686969894,-18.575926354661647
9,2,88.26610686969894,-18.575926354661647,105.98331745000087,-13.447281153714698
9,3,105.98331745000087,-13.447281153714698,122.73836255180504,-8.237187627251274
9,4,122.73836255180504,-8.237187627251274,137.90732244034513,-3.7665928803968427
9,5,137.90732244034513,-3.7665928803968427,154.3116541378617,0.5285011219247053
9,6,154.3116541378617,0.5285011219247053,184.64106576293761,13.38071394198704
9,7,184.64106576293761,13.38071394198704,195.11423876591226,23.17317991894936
10,0,36.26937165398715,-27.0594116897164,54.61577622273762,-26.49562931451146
10,1,54.61577622273762,-26.49562931451146,74.31676362099665,-24.02366565364673
10,2,74.31676362099665,-24.02366565364673,92.21173885540736,-20.37354489156081
10,3,92.21173885540736,-20.37354489156081,109.12229775083341,-15.94403223526814
10,4,109.12229775083341,-15.94403223526814,124.3394572757939,-11.354254896640441
10,5,124.3394572757939,-11.354254896640441,140.18194153595323,-6.188890918158336
10,6,140.18194153595323,-6.188890918158336,171.39184372186952,5.594083704843172
10,7,171.39184372186952,5.594083704843172,184.1140813354918,12.042161150882862
11,0,25.562130177514803,-26.090124566583256,44.01748415787142,-27.643254989187483
