frame,segment,x0,y0,x1,y1
0,0,99.20540997464084,84.69908457367967,107.14750063795609,65.73447263748278
0,1,107.14750063795609,65.73447263748278,115.29608349072882,46.85733002044793
0,2,115.29608349072882,46.85733002044793,123.24690628936563,28.94534436035707
0,3,123.24690628936563,28.94534436035707,131.1873057349487,11.073319117745996
0,4,131.1873057349487,11.073319117745996,137.82661186544286,-4.239716909966376
0,5,137.82661186544286,-4.239716909966376,143.60942945253342,-20.837443303256407
0,6,143.60942945253342,-20.837443303256407,148.11449338091947,-36.94088440237783
0,7,148.11449338091947,-36.94088440237783,150.12327355714726,-51.43741566321296
0,8,150.12327355714726,-51.43741566321296,151.13831684530172,-67.09223106286254
0,9,151.13831684530172,-67.09223106286254,150.90394980475915,-80.83429636152584
0,10,150.90394980475915,-80.83429636152584,149.73738169128276,-96.45018003306001
1,0,94.80980557903646,81.52072447224253,106.15393536929915,64.79492680241191
1,1,106.15393536929915,64.79492680241191,116.03374015033765,46.9347949586828
1,2,116.03374015033765,46.9347949586828,124.00989562154805,29.326335683102457
1,3,124.00989562154805,29.326335683102457,131.64065295700172,11.557634253489482
1,4,131.64065295700172,11.557634253489482,137.8366828256218,-3.68716381775306
1,5,137.8366828256218,-3.68716381775306,142.21670780878523,-20.35363692202452
1,6,142.21670780878523,-20.35363692202452,145.43655196139767,-36.53179035577773
1,7,145.43655196139767,-36.53179035577773,147.39492839882936,-50.96424647714866
1,8,147.39492839882936,-50.96424647714866,148.70799839163422,-66.37217151872727
1,9,148.70799839163422,-66.37217151872727,149.49438557923693,-79.86070468055311
1,10,149.49438557923693,-79.86070468055311,150.15244433923144,-95.30430352361913
2,0,83.7193575655115,58.12258415102531,101.50829062689198,52.308854256225686
2,1,101.50829062689198,52.308854256225686,116.98649814199482,43.41922769697953
2,2,116.98649814199482,43.41922769697953,130.21342003302001,32.06023900198426
2,3,130.21342003302001,32.06023900198426,139.51767725914922,17.85036483003597
2,4,139.51767725914922,17.85036483003597,144.56038109422522,3.8762056588918767
2,5,144.56038109422522,3.8762056588918767,145.70179534930523,-11.612011208577314
2,6,145.70179534930523,-11.612011208577314,143.47535489967387,-26.138350037342832
2,7,143.47535489967387,-26.138350037342832,140.79325450917977,-38.80577882527882
2,8,140.79325450917977,-38.80577882527882,137.34772228578808,-52.21834070008043
2,9,137.34772228578808,-52.21834070008043,137.6768379331924,-64.00566756518367
2,10,137.6768379331924,-64.00566756518367,140.1967590324525,-77.70210402280469
3,0,70.53254437869825,14.978036391093042,85.33427882224365,31.072163113541876
3,1,85.33427882224365,31.072163113541876,102.04159068735808,38.96647890658835
3,2,102.04159068735808,38.96647890658835,121.09726231229402,38.79003016712511
3,3,121.09726231229402,38.79003016712511,138.39335224544558,31.048398840610957
3,4,138.39335224544558,31.048398840610957,150.02280844293884,19.026600920903547
3,5,150.02280844293884,19.026600920903547,152.35042296371435,2.5633086860192407
3,6,152.35042296371435,2.5633086860192407,152.21957383368093,-13.229024161135271
3,7,152.21957383368093,-13.229024161135271,145.14690983199054,-25.7079044590904
3,8,145.14690983199054,-25.7079044590904,138.20966290455365,-39.17267957170884
3,9,138.20966290455365,-39.17267957170884,134.78707482835168,-52.02573369191089
3,10,134.78707482835168,-52.02573369191089,134.9216049674441,-66.912981910918
4,0,68.0304311073543,-4.903620413640738,81.8752035670311,7.592883390292343
4,1,81.8752035670311,7.592883390292343,96.20928462348527,21.3173368046792
4,2,96.20928462348527,21.3173368046792,110.5656772047627,32.26094294762976
4,3,110.5656772047627,32.26094294762976,128.25278505092533,37.67505782647635
4,4,128.25278505092533,37.67505782647635,143.31811877388165,34.52310748903216
4,5,143.31811877388165,34.52310748903216,155.77004346096166,23.758815684638762
4,6,155.77004346096166,23.758815684638762,161.34700090091937,9.224499203558366
4,7,161.34700090091937,9.224499203558366,159.64529735368356,-4.633386392217119
4,8,159.64529735368356,-4.633386392217119,152.63356958078626,-16.509238541888806
4,9,152.63356958078626,-16.509238541888806,144.19299256099478,-26.28204082826352
4,10,144.19299256099478,-26.28204082826352,137.97152050311425,-39.54028851128646
5,0,61.6737109044802,-19.17242852860261,76.5676018181367,-6.684000480748523
5,1,76.5676018181367,-6.684000480748523,91.45588249457839,7.340136463594661
5,2,91.45588249457839,7.340136463594661,105.22300096711618,20.591191522454608
5,3,105.22300096711618,20.591191522454608,120.05764194692594,32.265754117886615
5,4,120.05764194692594,32.265754117886615,134.9513501952645,38.93122157416383
5,5,134.9513501952645,38.93122157416383,152.2839614325329,38.481481262448995
5,6,152.2839614325329,38.481481262448995,166.06703595119868,30.22490219270327
5,7,166.06703595119868,30.22490219270327,173.3802596142119,17.773193119633618
5,8,173.3802596142119,17.773193119633618,171.7083377751633,2.2910537270384452
5,9,171.7083377751633,2.2910537270384452,166.3615977695973,-8.56785967204354
5,10,166.3615977695973,-8.56785967204354,153.18025428367534,-17.68387336254932
6,0,49.77176669484365,-30.803874006202022,67.52652376260446,-19.216778822187052
6,1,67.52652376260446,-19.216778822187052,84.14730116875117,-6.556089446504416
6,2,84.14730116875117,-6.556089446504416,98.78065320788826,6.783510713660405
6,3,98.78065320788826,6.783510713660405,112.97325056597916,21.633420249926644
6,4,112.97325056597916,21.633420249926644,124.56035543048367,34.3098972553218
6,5,124.56035543048367,34.3098972553218,139.72702376957736,43.693723767040694
6,6,139.72702376957736,43.693723767040694,156.7077666725539,45.58382516236276
6,7,156.7077666725539,45.58382516236276,171.37206503766234,40.12025802863275
6,8,171.37206503766234,40.12025802863275,180.21306358190216,26.89654910685391
6,9,180.21306358190216,26.89654910685391,179.75833801237044,12.938941680774803
6,10,179.75833801237044,12.938941680774803,176.13085597435756,-2.6982758926161523
7,0,41.0481825866442,-41.69144797069896,57.455209310314416,-28.62682447325011
7,1,57.455209310314416,-28.62682447325011,73.98513464639464,-17.09350332372526
7,2,73.98513464639464,-17.09350332372526,90.32012237225464,-6.045544650799002
7,3,90.32012237225464,-6.045544650799002,105.23698889224849,6.489392120031255
7,4,105.23698889224849,6.489392120031255,115.93642338512424,18.93697577909012
7,5,115.93642338512424,18.93697577909012,126.99350421864503,33.45113176449962
7,6,126.99350421864503,33.45113176449962,137.93904084988893,45.717964468882485
7,7,137.93904084988893,45.717964468882485,152.1929812538713,50.83829088942798
7,8,152.1929812538713,50.83829088942798,167.92338046993345,47.95033725763926
7,9,167.92338046993345,47.95033725763926,176.42837913598,38.59452315039084
7,10,176.42837913598,38.59452315039084,179.3966628081998,22.977727446358415
8,0,35.63820794590035,-49.33303715074976,50.89746665140373,-36.61201438217921
8,1,50.89746665140373,-36.61201438217921,66.31103582430794,-25.661916468073514
8,2,66.31103582430794,-25.661916468073514,81.51461896705095,-15.71506073397967
8,3,81.51461896705095,-15.71506073397967,96.83997561677464,-5.120365155461059
8,4,96.83997561677464,-5.120365155461059,108.1917367486561,5.210964535245125
8,5,108.1917367486561,5.210964535245125,118.22630176744096,17.882933467611338
8,6,118.22630176744096,17.882933467611338,128.03518184052828,31.25320795293345
8,7,128.03518184052828,31.25320795293345,137.11070059637754,42.9667403421426
8,8,137.11070059637754,42.9667403421426,147.87766798649838,52.011744650714775
8,9,147.87766798649838,52.011744650714775,160.09069255272541,54.2774920771933
8,10,160.09069255272541,54.2774920771933,173.7718274053889,49.0674656323464
9,0,23.533389687235996,-56.77175228177259,39.552513234721005,-44.04267771171271
9,1,39.552513234721005,-44.04267771171271,55.76405192465947,-33.58593692548351
9,2,55.76405192465947,-33.58593692548351,71.46292892235508,-24.430249478102382
9,3,71.46292892235508,-24.430249478102382,87.74411117921849,-14.801144269952829
9,4,87.74411117921849,-14.801144269952829,100.2718216258452,-5.3232615204281615
9,5,100.2718216258452,-5.3232615204281615,111.88953054350523,6.528457991188361
9,6,111.88953054350523,6.528457991188361,122.05977596829919,19.232976598489643
9,7,122.05977596829919,19.232976598489643,130.08849256100692,31.20144926856375
9,8,130.08849256100692,31.20144926856375,138.81262207040996,43.050965039834864
9,9,138.81262207040996,43.050965039834864,148.92067184535105,51.13485789896805
9,10,148.92067184535105,51.13485789896805,162.5155604698144,57.53446927741862
10,0,15.012679628064262,-62.72272438659081,31.0025789523786,-49.747833518214975
10,1,31.0025789523786,-49.747833518214975,47.52321559500555,-39.92458767431202
10,2,47.52321559500555,-39.92458767431202,64.0224782511834,-31.817717001803373
10,3,64.0224782511834,-31.817717001803373,81.03521941030763,-23.314966581888427
10,4,81.03521941030763,-23.314966581888427,94.09281704823124,-14.617481588599787
10,5,94.09281704823124,-14.617481588599787,106.86265933700102,-3.5313064577799764
10,6,106.86265933700102,-3.5313064577799764,117.82397726833162,8.386859354153273
10,7,117.82397726833162,8.386859354153273,126.17793279773477,19.744918874369944
10,8,126.17793279773477,19.744918874369944,134.52220395912192,32.13779575784247
10,9,134.52220395912192,32.13779575784247,142.62926025521247,42.681719791954094
10,10,142.62926025521247,42.681719791954094,152.76422959105636,53.76431811063378
11,0,4.8689771766694605,-67.65932624626959,21.80143257451124,-56.55597693320999
11,1,21.80143257451124,-56.55597693320999,38.88836629285194,-47.37241679159348
11,2,38.88836629285194,-47.37241679159348,55.479190699417046,-39.31545644307363
11,3,55.479190699417046,-39.31545644307363,72.44035957233521,-30.879380949743222
11,4,72.44035957233521,-30.879380949743222,86.0706127311336,-22.63804159586789
11,5,86.0706127311336,-22.63804159586789,99.30764297906367,-12.293090839561046
11,6,99.30764297906367,-12.293090839561046,110.961526199274,-1.2559268572139786
11,7,110.961526199274,-1.2559268572139786,120.49500928610391,9.167613572429332
11,8,120.49500928610391,9.167613572429332,129.9377044129224,20.827968986819428
11,9,129.9377044129224,20.827968986819428,137.63570745906551,31.46143997280484
11,10,137.63570745906551,31.46143997280484,145.76871317121774,44.075809549639075
12,0,0.0,-72.8664268379855,15.695055113086482,-59.6141319658895
12,1,15.695055113086482,-59.6141319658895,32.53652109410632,-50.44086481156978
12,2,32.53652109410632,-50.44086481156978,50.03308250451599,-43.241930571544344
12,3,50.03308250451599,-43.241930571544344,67.1705497153392,-35.45200049502375
12,4,67.1705497153392,-35.45200049502375,81.30862242408162,-27.68421068791116
12,5,81.30862242408162,-27.68421068791116,95.45336242709354,-18.37840351571805
12,6,95.45336242709354,-18.37840351571805,108.15207861886509,-8.415827594009784
12,7,108.15207861886509,-8.415827594009784,117.97457872529097,1.669732463851517
12,8,117.97457872529097,1.669732463851517,126.87794940124795,13.7614754608407
12,9,126.87794940124795,13.7614754608407,134.245947980318,24.926566466721965
12,10,134.245947980318,24.926566466721965,142.4544040460742,37.653341667947416
