frame,segment,x0,y0,x1,y1
0,0,0.0,40.50852895066214,14.899724457390903,52.82631131448744
0,1,14.899724457390903,52.82631131448744,29.974316514414227,62.50358516775776
0,2,29.974316514414227,62.50358516775776,43.471592447609964,70.01688099343988
0,3,43.471592447609964,70.01688099343988,57.863214342578885,78.76354026301294
0,4,57.863214342578885,78.76354026301294,67.94906880303802,86.53849754190122
0,5,67.94906880303802,86.53849754190122,79.42808616554782,97.29405425285813
0,6,79.42808616554782,97.29405425285813,87.65364524225527,110.69908300942882
0,7,87.65364524225527,110.69908300942882,92.00851532824186,123.04521302158844
0,8,92.00851532824186,123.04521302158844,93.02312213142397,137.5666030394559
1,0,16.906170752324442,29.147582205100093,18.47737657305106,47.25881092745186
1,1,18.47737657305106,47.25881092745186,22.815349365609563,61.69261333228059
1,2,22.815349365609563,61.69261333228059,33.14015080021238,71.48055890657685
1,3,33.14015080021238,71.48055890657685,47.31335011061299,79.86441983502118
1,4,47.31335011061299,79.86441983502118,57.83148142468235,84.73559512885265
1,5,57.83148142468235,84.73559512885265,70.95984390680178,89.99856751793072
1,6,70.95984390680178,89.99856751793072,84.21888648140578,97.1022414060401
1,7,84.21888648140578,97.1022414060401,94.10002746165515,104.93698198449971
1,8,94.10002746165515,104.93698198449971,97.09974771374618,116.25558637620361
2,0,49.83939137785296,18.462882289630898,34.04831609371104,30.059617295511828
2,1,34.04831609371104,30.059617295511828,23.222478760926947,45.38673722435851
2,2,23.222478760926947,45.38673722435851,21.965043527165903,60.48977596193106
2,3,21.965043527165903,60.48977596193106,25.616101546089908,77.20176767492859
2,4,25.616101546089908,77.20176767492859,33.772667079063126,87.48255283058472
2,5,33.772667079063126,87.48255283058472,48.01840110556304,92.22952473632228
2,6,48.01840110556304,92.22952473632228,64.74852548049023,91.20899364457807
2,7,64.74852548049023,91.20899364457807,78.16963281908659,91.08724033276866
2,8,78.16963281908659,91.08724033276866,91.53688029245382,95.07291258633137
3,0,57.413355874894364,5.7494418838828665,46.805403446332434,20.70801032504545
3,1,46.805403446332434,20.70801032504545,36.228306227242456,34.29132288621582
3,2,36.228306227242456,34.29132288621582,26.959309263520254,45.70375676405507
3,3,26.959309263520254,45.70375676405507,18.19897416170545,59.04144839575815
3,4,18.19897416170545,59.04144839575815,13.863692851369706,70.58207339388076
3,5,13.863692851369706,70.58207339388076,17.045237378960337,85.31107834627886
3,6,17.045237378960337,85.31107834627886,25.038305423475208,96.45774529609525
3,7,25.038305423475208,96.45774529609525,37.766074289800144,100.11818269789967
3,8,37.766074289800144,100.11818269789967,53.024735484654116,99.62386025497187
4,0,49.0955198647506,-25.01978888534802,51.30084698152757,-8.098257588756724
4,1,51.30084698152757,-8.098257588756724,51.42480464634923,7.23234514360945
4,2,51.42480464634923,7.23234514360945,46.89651009209001,19.387420416953262
4,3,46.89651009209001,19.387420416953262,38.452990467580435,32.17040019493447
4,4,38.452990467580435,32.17040019493447,32.321609305011066,41.66355083961162
4,5,32.321609305011066,41.66355083961162,24.430071045226214,52.38602033981192
4,6,24.430071045226214,52.38602033981192,15.2691554739705,63.35307587171843
4,7,15.2691554739705,63.35307587171843,11.812138816727838,73.52477201434834
4,8,11.812138816727838,73.52477201434834,10.96378793194856,86.25386356930682
5,0,44.9704142011833,-44.15757417697944,46.46749409889355,-27.522615217349653
5,1,46.46749409889355,-27.522615217349653,47.120129586282815,-11.585154852434812
5,2,47.120129586282815,-11.585154852434812,47.027105031537076,1.7016066506466814
5,3,47.027105031537076,1.7016066506466814,46.55758504973471,16.352559724287346
5,4,46.55758504973471,16.352559724287346,45.116663859015375,27.678477611581684
5,5,45.116663859015375,27.678477611581684,38.64746081920373,39.990633977750576
5,6,38.64746081920373,39.990633977750576,29.351114792911858,49.621345331985424
5,7,29.351114792911858,49.621345331985424,19.007275314267645,55.340295877697656
5,8,19.007275314267645,55.340295877697656,9.915840887599302,62.88658329697705
6,0,54.032121724429544,-66.06797147199211,47.37959423748566,-48.91924046007534
6,1,47.37959423748566,-48.91924046007534,45.37591617353553,-31.39075902042032
6,2,45.37591617353553,-31.39075902042032,45.12453825620901,-16.80997049892676
6,3,45.12453825620901,-16.80997049892676,49.759694737363475,-1.2811774520878316
6,4,49.759694737363475,-1.2811774520878316,52.679627409266686,10.76061817891133
6,5,52.679627409266686,10.76061817891133,50.38622994924731,25.249615277798682
6,6,50.38622994924731,25.249615277798682,45.067171948143596,39.68811796499699
6,7,45.067171948143596,39.68811796499699,36.88004216693446,49.4745009785625
6,8,36.88004216693446,49.4745009785625,25.218858777653395,56.39923470246208
7,0,66.00169061707527,-83.44751500538177,52.885244771740986,-70.4226066392365
7,1,52.885244771740986,-70.4226066392365,46.497542029715305,-54.42053566413199
7,2,46.497542029715305,-54.42053566413199,44.26312577022247,-40.067092793183406
7,3,44.26312577022247,-40.067092793183406,45.00080582295402,-24.765339553784315
7,4,45.00080582295402,-24.765339553784315,50.239779255780604,-13.515375987695506
7,5,50.239779255780604,-13.515375987695506,56.46987767376254,-0.1377367401352103
7,6,56.46987767376254,-0.1377367401352103,58.59819228162871,14.83767253024763
7,7,58.59819228162871,14.83767253024763,59.23917072580957,26.952090609270783
7,8,59.23917072580957,26.952090609270783,53.62054990606828,38.955232802430885
8,0,73.71090448013513,-98.32494526742732,60.300375129048575,-84.83852203865877
8,1,60.300375129048575,-84.83852203865877,50.67407815579338,-69.86318273072436
8,2,50.67407815579338,-69.86318273072436,44.0186105140499,-56.08761425559089
8,3,44.0186105140499,-56.08761425559089,43.753575145615855,-39.85449218772919
8,4,43.753575145615855,-39.85449218772919,46.87686694824015,-27.293081576293844
8,5,46.87686694824015,-27.293081576293844,52.54585404629063,-13.805392015377265
8,6,52.54585404629063,-13.805392015377265,60.80625665468085,-0.2668860196864671
8,7,60.80625665468085,-0.2668860196864671,65.60289746960234,11.732673534699472
8,8,65.60289746960234,11.732673534699472,64.3333458121291,25.519019002867424
9,0,91.63144547759919,-106.57515659456192,73.81102159722184,-99.11240928317397
9,1,73.81102159722184,-99.11240928317397,58.3772245731858,-88.50273608036355
9,2,58.3772245731858,-88.50273608036355,47.99570139712671,-76.96440621133547
9,3,47.99570139712671,-76.96440621133547,41.16100269704077,-61.582368217409226
9,4,41.16100269704077,-61.582368217409226,38.79553910336858,-48.501781301547794
9,5,38.79553910336858,-48.501781301547794,41.33101162468927,-33.430876719401795
9,6,41.33101162468927,-33.430876719401795,48.98295950510294,-18.9233674431066
9,7,48.98295950510294,-18.9233674431066,56.88247896549797,-8.351928029104556
9,8,56.88247896549797,-8.351928029104556,66.57819367077866,3.2292679865458354
10,0,105.832628909552,-113.2023755294731,88.02047945336847,-106.7240393397517
10,1,88.02047945336847,-106.7240393397517,70.85989712389232,-100.50775988347766
10,2,70.85989712389232,-100.50775988347766,57.327331804754294,-93.3197574351849
10,3,57.327331804754294,-93.3197574351849,44.94619572770068,-82.23424046939249
10,4,44.94619572770068,-82.23424046939249,37.826201451327165,-71.16018781170976
10,5,37.826201451327165,-71.16018781170976,35.5169819329077,-56.17079335426331
10,6,35.5169819329077,-56.17079335426331,35.238287406935456,-40.18758459666901
10,7,35.238287406935456,-40.18758459666901,39.59510159118304,-28.943479927263752
10,8,39.59510159118304,-28.943479927263752,50.53244436129387,-18.532342695574698
11,0,117.19357565511405,-112.99950148044513,99.21533981273569,-110.44546150430358
11,1,99.21533981273569,-110.44546150430358,82.19372134311175,-107.52109462419332
11,2,82.19372134311175,-107.52109462419332,68.23019043622435,-103.52738951239974
11,3,68.23019043622435,-103.52738951239974,53.95208568048474,-96.46592902724854
11,4,53.95208568048474,-96.46592902724854,44.078464132885756,-89.1735581889211
11,5,44.078464132885756,-89.1735581889211,33.9282797052698,-78.62057575258189
11,6,33.9282797052698,-78.62057575258189,27.69683815066651,-64.74171725900419
11,7,27.69683815066651,-64.74171725900419,27.950802175783224,-52.52424858498409
11,8,27.950802175783224,-52.52424858498409,31.78058110805705,-39.2963548671604
