frame,segment,x0,y0,x1,y1
4,8,67.33618797744919,55.126010728065665,52.938896630372994,50.174354321154
5,0,82.84023668639048,-57.69179763750958,72.65964293413566,-41.97786172520193
5,1,72.65964293413566,-41.97786172520193,67.13842332327147,-25.503178169589944
5,2,67.13842332327147,-25.503178169589944,68.31084265879497,-10.53520584399007
5,3,68.31084265879497,-10.53520584399007,73.5252356119434,3.0365147794178426
5,4,73.5252356119434,3.0365147794178426,80.81938988480539,14.934412996107994
5,5,80.81938988480539,14.934412996107994,88.40313034371877,27.55261177565319
5,6,88.40313034371877,27.55261177565319,90.21374591497568,38.98647457171543
5,7,90.21374591497568,38.98647457171543,86.69014041268736,51.22588239224248
5,8,86.69014041268736,51.22588239224248,75.17065801091383,61.37145368034609
6,0,88.25021132713437,-61.81690330107676,76.40931672249349,-48.86339814997666
6,1,76.40931672249349,-48.86339814997666,67.21298879317811,-35.326107559909644
6,2,67.21298879317811,-35.326107559909644,64.53106085462787,-21.761559358681723
6,3,64.53106085462787,-21.761559358681723,65.46934624966747,-8.284928602467744
6,4,65.46934624966747,-8.284928602467744,70.93892968763816,3.280377619926071
6,5,70.93892968763816,3.280377619926071,79.3545013641048,14.488843097556327
6,6,79.3545013641048,14.488843097556327,86.00463522696566,23.469752163024964
6,7,86.00463522696566,23.469752163024964,91.00518779138935,34.37089667575546
6,8,91.00518779138935,34.37089667575546,91.4702800364555,48.58696081302361
7,0,94.26880811496198,-64.72476467047659,79.61085452393269,-53.04627701253139
7,1,79.61085452393269,-53.04627701253139,66.05049742394243,-41.28525489157005
7,2,66.05049742394243,-41.28525489157005,61.776160804649294,-27.669310897001253
7,3,61.776160804649294,-27.669310897001253,61.14243523208478,-12.914422080915926
7,4,61.14243523208478,-12.914422080915926,66.52619834547579,-0.04837838214680801
7,5,66.52619834547579,-0.04837838214680801,74.43900518801871,11.972139146822855
7,6,74.43900518801871,11.972139146822855,81.78997926641108,21.23198392717157
7,7,81.78997926641108,21.23198392717157,89.81303699892072,31.619966517191983
7,8,89.81303699892072,31.619966517191983,99.75769075099453,43.16981963736967
8,0,99.67878275570581,-66.41538174570894,84.24171446122591,-57.1628846696683
8,1,84.24171446122591,-57.1628846696683,70.20125687645543,-48.33142619572243
8,2,70.20125687645543,-48.33142619572243,60.94418355402928,-37.325291379009684
8,3,60.94418355402928,-37.325291379009684,58.12765116013679,-23.8299070899904
8,4,58.12765116013679,-23.8299070899904,59.33418626516368,-10.719360267780928
8,5,59.33418626516368,-10.719360267780928,65.68793459155319,1.647435133637856
8,6,65.68793459155319,1.647435133637856,71.55754578977542,11.224472875478426
8,7,71.55754578977542,11.224472875478426,79.47805734648114,20.956974012498904
8,8,79.47805734648114,20.956974012498904,90.70022393614153,30.141340775267736
9,0,105.7650042265426,-67.76787540589498,89.3285704683841,-59.487864376664504
9,1,89.3285704683841,-59.487864376664504,73.988108982688,-53.178286263020254
9,2,73.988108982688,-53.178286263020254,62.78095921676868,-43.80031571318568
9,3,62.78095921676868,-43.80031571318568,57.4718142707693,-30.89636155466087
9,4,57.4718142707693,-30.89636155466087,56.00598265175722,-17.488150064867114
9,5,56.00598265175722,-17.488150064867114,59.51259725058196,-3.6835305475668463
9,6,59.51259725058196,-3.6835305475668463,64.69154230281407,6.158361051339824
9,7,64.69154230281407,6.158361051339824,73.8547587317895,15.36398737755556
9,8,73.8547587317895,15.36398737755556,85.34410128755593,24.440540250355696
10,0,112.05409974640747,-68.84987033404389,95.22102316790256,-60.46897172622187
10,1,95.22102316790256,-60.46897172622187,79.02106021708778,-55.77277770116268
10,2,79.02106021708778,-55.77277770116268,65.82399318846228,-48.716945895059496
10,3,65.82399318846228,-48.716945895059496,56.71922195054441,-37.58728217236029
10,4,56.71922195054441,-37.58728217236029,53.21260441655227,-24.38595381640181
10,5,53.21260441655227,-24.38595381640181,54.22343453382172,-10.022626709273027
10,6,54.22343453382172,-10.022626709273027,58.350339117591886,0.8711258334564604
10,7,58.350339117591886,0.8711258334564604,65.86136571463561,11.483760860582663
10,8,65.86136571463561,11.483760860582663,77.95510994247263,20.227712273511855
11,0,116.58495350803048,-69.45849248112756,99.66518780209071,-62.817934938045255
11,1,99.66518780209071,-62.817934938045255,83.69653186166283,-58.2101006325679
11,2,83.69653186166283,-58.2101006325679,70.30927063853869,-52.38829833823337
11,3,70.30927063853869,-52.38829833823337,59.021246800746326,-43.5284125425556
11,4,59.021246800746326,-43.5284125425556,52.51232988423294,-32.079226892585666
11,5,52.51232988423294,-32.079226892585666,49.534337147642304,-18.231604652760893
11,6,49.534337147642304,-18.231604652760893,51.57402227829601,-6.953418691953743
11,7,51.57402227829601,-6.953418691953743,56.14646433085568,4.621532532591942
11,8,56.14646433085568,4.621532532591942,66.76435485258742,15.262558981802243
