frame,segment,x0,y0,x1,y1
7,6,60.48321196969141,-10.463817269682636,48.814127112572464,-21.565812447268
7,7,48.814127112572464,-21.565812447268,35.650560111415814,-28.050839367931815
7,8,35.650560111415814,-28.050839367931815,20.686595961053285,-31.747426050639774
7,9,20.686595961053285,-31.747426050639774,8.790078145124028,-34.3535128352724
8,0,109.00228460139215,116.66240235874466,104.64164571417933,95.1059715140803
8,1,104.64164571417933,95.1059715140803,99.55699318547653,71.81922519111009
8,2,99.55699318547653,71.81922519111009,92.70906922203056,48.92484602637981
8,3,92.70906922203056,48.92484602637981,86.24162130688325,32.88410003508454
8,4,86.24162130688325,32.88410003508454,78.5966504440226,17.155274702837232
8,5,78.5966504440226,17.155274702837232,71.83784360008917,2.05748937169858
8,6,71.83784360008917,2.05748937169858,64.5301278906968,-11.671405075770622
8,7,64.5301278906968,-11.671405075770622,55.32915336669856,-23.1514538106627
8,8,55.32915336669856,-23.1514538106627,43.710577005602204,-31.9482028583526
8,9,43.710577005602204,-31.9482028583526,32.37379373314042,-36.20150774335059
9,0,106.229672598011,133.8390718431064,105.81787239565568,111.0904741112889
9,1,105.81787239565568,111.0904741112889,104.56836021754498,86.38487927503121
9,2,104.56836021754498,86.38487927503121,100.81214809889485,62.12258206036543
9,3,100.81214809889485,62.12258206036543,94.87023012752553,44.93249663221579
9,4,94.87023012752553,44.93249663221579,88.22488571504476,28.338845362958295
9,5,88.22488571504476,28.338845362958295,80.76719947137332,12.895882964330326
9,6,80.76719947137332,12.895882964330326,73.63594142280175,-1.8149120620474832
9,7,73.63594142280175,-1.8149120620474832,66.34754276436774,-15.102485929827424
9,8,66.34754276436774,-15.102485929827424,56.84368074391824,-26.7557433253192
9,9,56.84368074391824,-26.7557433253192,46.872358233115165,-34.27936789783729
10,0,102.10456693444377,148.64887742214276,106.55300676260168,126.38976140824002
10,1,106.55300676260168,126.38976140824002,107.98025917365618,101.89056304877067
10,2,107.98025917365618,101.89056304877067,106.07016523311364,77.43859080176537
10,3,106.07016523311364,77.43859080176537,102.43858116486649,59.88135489811205
10,4,102.43858116486649,59.88135489811205,97.11241656139418,42.70971294964511
10,5,97.11241656139418,42.70971294964511,91.17997400975992,26.760130316762684
10,6,91.17997400975992,26.760130316762684,84.56846913325239,12.113196390786129
10,7,84.56846913325239,12.113196390786129,77.27253118324097,-1.0987590510833343
10,8,77.27253118324097,-1.0987590510833343,68.90612723362665,-13.70119308647628
10,9,68.90612723362665,-13.70119308647628,61.548989288722055,-23.505646627962903
