frame,segment,x0,y0,x1,y1
6,8,35.546238414805316,-21.15301785587468,23.697352212321164,-12.932789054276384
6,9,23.697352212321164,-12.932789054276384,17.621287452453657,-1.0404166244181852
6,10,17.621287452453657,-1.0404166244181852,18.5050103464348,14.259052778021157
7,0,191.98647506339802,-23.622890521633735,172.59800715036363,-27.316047531678578
7,1,172.59800715036363,-27.316047531678578,148.7058284073628,-23.43324821545275
7,2,148.7058284073628,-23.43324821545275,130.02844388004598,-17.752753079643696
7,3,130.02844388004598,-17.752753079643696,110.86412656084082,-13.417964142690266
7,4,110.86412656084082,-13.417964142690266,93.79034024278076,-13.271950165325961
7,5,93.79034024278076,-13.271950165325961,79.00822325195537,-16.658194008091186
7,6,79.00822325195537,-16.658194008091186,62.20531170018904,-22.546255779012597
7,7,62.20531170018904,-22.546255779012597,46.858907792554874,-26.89691320651218
7,8,46.858907792554874,-26.89691320651218,31.835470881767606,-25.152406524053788
7,9,31.835470881767606,-25.152406524053788,21.58801539233872,-16.6811555893907
7,10,21.58801539233872,-16.6811555893907,20.249511110508422,-1.5443851196132528
8,0,207.2696534234995,-7.933964063476537,190.15749100060378,-16.892027436548574
8,1,190.15749100060378,-16.892027436548574,167.12825997260097,-23.543323061188858
8,2,167.12825997260097,-23.543323061188858,147.9493142594331,-23.12266611903641
8,3,147.9493142594331,-23.12266611903641,129.67587563097067,-17.653404722771256
8,4,129.67587563097067,-17.653404722771256,113.13111249296514,-13.147436973386107
8,5,113.13111249296514,-13.147436973386107,97.97710625953283,-12.275267566848811
8,6,97.97710625953283,-12.275267566848811,80.83111866765006,-14.765851286648683
8,7,80.83111866765006,-14.765851286648683,66.32285009382298,-19.553162384675943
8,8,66.32285009382298,-19.553162384675943,52.163991295610856,-24.72250381928461
8,9,52.163991295610856,-24.72250381928461,39.650806945973216,-27.20354483487256
8,10,39.650806945973216,-27.20354483487256,24.998612318702214,-25.083659919657237
9,0,218.0219780219781,4.914725708290121,202.69482120517677,-5.413999352070618
9,1,202.69482120517677,-5.413999352070618,181.95274961315573,-18.32091579678263
9,2,181.95274961315573,-18.32091579678263,164.4885839473447,-24.564943653473733
9,3,164.4885839473447,-24.564943653473733,146.12727527360607,-24.916301570878147
9,4,146.12727527360607,-24.916301570878147,129.21363685172793,-21.87732071332016
9,5,129.21363685172793,-21.87732071332016,114.35631104330656,-18.400533649100794
9,6,114.35631104330656,-18.400533649100794,97.37121680175602,-15.231714920948889
9,7,97.37121680175602,-15.231714920948889,82.50687809783511,-13.984144199578338
9,8,82.50687809783511,-13.984144199578338,68.2506560185497,-14.943483303815356
9,9,68.2506560185497,-14.943483303815356,56.40115581618278,-18.118970067829935
9,10,56.40115581618278,-18.118970067829935,43.18720731461872,-25.132578923198423
10,0,230.12679628064228,12.015317424266414,212.97579526320584,2.6047048960993493
10,1,212.97579526320584,2.6047048960993493,190.9134999423755,-9.509296192797706
10,2,190.9134999423755,-9.509296192797706,172.92712667291306,-17.545142839798928
10,3,172.92712667291306,-17.545142839798928,153.59009172846788,-22.694571812692573
10,4,153.59009172846788,-22.694571812692573,135.975098853673,-23.7739596554959
10,5,135.975098853673,-23.7739596554959,120.80847594664732,-21.470894020497155
10,6,120.80847594664732,-21.470894020497155,103.69947248217534,-16.63658837322936
10,7,103.69947248217534,-16.63658837322936,88.31292353770505,-12.238862352104945
10,8,88.31292353770505,-12.238862352104945,72.54036346138463,-9.591030527678583
10,9,72.54036346138463,-9.591030527678583,59.67298033680373,-10.232983308504004
10,10,59.67298033680373,-10.232983308504004,46.04695949981402,-16.125235340340566
11,0,244.2603550295858,20.19790406839161,227.5757168823282,9.862080650266307
11,1,227.5757168823282,9.862080650266307,205.82980556101887,-1.7047481537907174
11,2,205.82980556101887,-1.7047481537907174,188.07119391001544,-9.78779824489817
11,3,188.07119391001544,-9.78779824489817,169.84180098813943,-17.014262225465757
11,4,169.84180098813943,-17.014262225465757,153.01618405734183,-22.51527037098799
11,5,153.01618405734183,-22.51527037098799,137.94183200887937,-25.226288545197235
11,6,137.94183200887937,-25.226288545197235,120.6698658926606,-24.320250188075022
11,7,120.6698658926606,-24.320250188075022,105.51153928256633,-20.082093339288747
11,8,105.51153928256633,-20.082093339288747,91.22951292654335,-13.050872293103623
11,9,91.22951292654335,-13.050872293103623,79.53915447261579,-6.765392658659039
11,10,79.53915447261579,-6.765392658659039,64.7900659755432,-4.666818315360501
12,0,255.55367709213857,28.380490712516803,238.76791828859922,18.043053740280243
12,1,238.76791828859922,18.043053740280243,217.19454017309903,5.563393323379614
12,2,217.19454017309903,5.563393323379614,199.84714076580786,-3.7482447633556717
12,3,199.84714076580786,-3.7482447633556717,181.98302490007706,-12.447671089325809
12,4,181.98302490007706,-12.447671089325809,165.55503665393832,-19.271126381206386
12,5,165.55503665393832,-19.271126381206386,150.7204174767544,-23.86731169470545
12,6,150.7204174767544,-23.86731169470545,133.24221020925836,-26.633875086722014
12,7,133.24221020925836,-26.633875086722014,117.61864320724123,-25.570260345257566
12,8,117.61864320724123,-25.570260345257566,103.38858778848521,-20.114249676192628
12,9,103.38858778848521,-20.114249676192628,91.47577578778942,-13.388012254789487
12,10,91.47577578778942,-13.388012254789487,77.19174250535326,-6.122471469313723
13,0,266.98224852071013,35.075334330437215,250.08508828634643,24.96837858260335
13,1,250.08508828634643,24.96837858260335,228.63569820900995,11.963770459095372
13,2,228.63569820900995,11.963770459095372,211.27101206551146,2.8194807023948556
13,3,211.27101206551146,2.8194807023948556,193.3609788645809,-5.509871850395882
13,4,193.3609788645809,-5.509871850395882,177.67471560165535,-13.950251265873817
13,5,177.67471560165535,-13.950251265873817,163.99559713536968,-21.447438550296795
13,6,163.99559713536968,-21.447438550296795,147.44168764862718,-27.56305923872435
13,7,147.44168764862718,-27.56305923872435,131.55235453369943,-29.59129991262739
13,8,131.55235453369943,-29.59129991262739,116.24507856540356,-28.260859442614276
13,9,116.24507856540356,-28.260859442614276,103.92375062516919,-24.29637323598996
13,10,103.92375062516919,-24.29637323598996,90.34970204550694,-16.368801759202313
14,0,279.2899408284025,44.54278995173894,263.26229533974896,32.88716718762106
14,1,263.26229533974896,32.88716718762106,242.2865531598116,20.350295996053262
14,2,242.2865531598116,20.350295996053262,224.93939626627758,11.400556402193445
14,3,224.93939626627758,11.400556402193445,207.4927763102142,2.6465096163377098
14,4,207.4927763102142,2.6465096163377098,192.07360347444722,-5.445594458805431
14,5,192.07360347444722,-5.445594458805431,178.4374958785673,-12.995634565929663
14,6,178.4374958785673,-12.995634565929663,163.08784353246023,-21.52887490386854
14,7,163.08784353246023,-21.52887490386854,148.97200239108895,-27.476633222182784
14,8,148.97200239108895,-27.476633222182784,133.61713284650392,-30.55774311805652
14,9,133.61713284650392,-30.55774311805652,120.48797360759733,-30.30820414286626
14,10,120.48797360759733,-30.30820414286626,105.97145914267497,-26.044553502467693
15,0,289.7041420118342,50.15563864151068,273.0428103642576,39.50009412198301
15,1,273.0428103642576,39.50009412198301,251.7584664198768,26.902431237015378
15,2,251.7584664198768,26.902431237015378,234.67894947541066,17.2442411425244
15,3,234.67894947541066,17.2442411425244,217.51645999034162,7.539677476985958
15,4,217.51645999034162,7.539677476985958,202.25245438004828,-1.4131942465096472
15,5,202.25245438004828,-1.4131942465096472,188.95483833219015,-9.411049197137231
15,6,188.95483833219015,-9.411049197137231,173.6710774612742,-18.07897004877077
15,7,173.6710774612742,-18.07897004877077,159.60509392087062,-24.922539722064926
15,8,159.60509392087062,-24.922539722064926,144.92219066535102,-30.319616698000402
15,9,144.92219066535102,-30.319616698000402,131.88683953944252,-33.06463563307659
15,10,131.88683953944252,-33.06463563307659,116.49524788046085,-33.1056023228511
16,0,302.82333051563813,59.149721481747406,286.6220522278473,47.95569274421143
16,1,286.6220522278473,47.95569274421143,265.6989713466484,34.94641925058835
16,2,265.6989713466484,34.94641925058835,248.66317131316538,25.237977251450843
16,3,248.66317131316538,25.237977251450843,231.4495783179553,15.782378248561542
16,4,231.4495783179553,15.782378248561542,216.1776237410707,7.334251424334866
16,5,216.1776237410707,7.334251424334866,202.82649655261986,-0.2475372644945537
16,6,202.82649655261986,-0.2475372644945537,187.7308663746125,-9.110945809991904
16,7,187.7308663746125,-9.110945809991904,174.37606004511986,-17.275029057625375
16,8,174.37606004511986,-17.275029057625375,161.1707504507179,-25.57916749043585
16,9,161.1707504507179,-25.57916749043585,149.46233752228898,-31.93275947446682
16,10,149.46233752228898,-31.93275947446682,134.86473669648512,-36.95137876708452
17,0,312.35841081994914,64.492071439482,295.7378102403662,54.084006499562975
17,1,295.7378102403662,54.084006499562975,274.5264187101496,41.847630900843455
17,2,274.5264187101496,41.847630900843455,257.45970694049953,32.52232743007863
17,3,257.45970694049953,32.52232743007863,240.29776243325597,23.19942782650878
17,4,240.29776243325597,23.19942782650878,225.11606285851798,14.621443432372246
17,5,225.11606285851798,14.621443432372246,211.93721070996452,6.756884541427382
17,6,211.93721070996452,6.756884541427382,197.12252811456375,-2.3917780793353813
17,7,197.12252811456375,-2.3917780793353813,184.04459991481434,-10.554486808399588
17,8,184.04459991481434,-10.554486808399588,170.87795420120318,-18.69181575804771
17,9,170.87795420120318,-18.69181575804771,159.43127527795377,-25.642165046313437
17,10,159.43127527795377,-25.642165046313437,146.19362846865903,-33.45009632359705
