frame,segment,x0,y0,x1,y1
9,0,185.2916314454775,17.783376585851215,166.9185016730044,14.811071863372717
9,1,166.9185016730044,14.811071863372717,143.09188379479667,13.286118887902546
9,2,143.09188379479667,13.286118887902546,125.63147524974863,12.13522253914897
9,3,125.63147524974863,12.13522253914897,108.24499847763735,9.532835618194156
9,4,108.24499847763735,9.532835618194156,92.529329364663,4.675934543155279
9,5,92.529329364663,4.675934543155279,75.82177600273008,-3.421087463140168
9,6,75.82177600273008,-3.421087463140168,64.88260493046971,-10.341171367291054
9,7,64.88260493046971,-10.341171367291054,52.381032620173926,-19.68854012572166
9,8,52.381032620173926,-19.68854012572166,40.94553125155886,-29.063843724564776
9,9,40.94553125155886,-29.063843724564776,28.84419019877197,-39.22381879119416
10,0,190.2958579881656,21.502734151362574,172.2754824113809,18.9132161612838
10,1,172.2754824113809,18.9132161612838,148.85794822051417,16.969338265336432
10,2,148.85794822051417,16.969338265336432,131.59367346064766,15.3405715540041
10,3,131.59367346064766,15.3405715540041,114.58430868398881,12.517295711434599
10,4,114.58430868398881,12.517295711434599,99.05425978543963,7.964229549180857
10,5,99.05425978543963,7.964229549180857,82.33449898013203,0.712883274537262
10,6,82.33449898013203,0.712883274537262,71.1471771081873,-5.399807510040716
10,7,71.1471771081873,-5.399807510040716,58.10348684780462,-13.70181957793153
10,8,58.10348684780462,-13.70181957793153,46.54436840249468,-22.46443245756626
10,9,46.54436840249468,-22.46443245756626,35.33670454256338,-32.91829147180505
11,0,196.58495350803037,24.816343618818223,177.9191838333984,23.007495225034177
11,1,177.9191838333984,23.007495225034177,153.64694521498768,20.55673772492014
11,2,153.64694521498768,20.55673772492014,135.9260803016195,18.77198636740883
11,3,135.9260803016195,18.77198636740883,118.18866528453123,16.316357791756843
11,4,118.18866528453123,16.316357791756843,102.04999805952923,11.823071109948785
11,5,102.04999805952923,11.823071109948785,84.87500027745239,4.040923626864185
11,6,84.87500027745239,4.040923626864185,73.4092462808232,-2.403470259319022
11,7,73.4092462808232,-2.403470259319022,59.80427977499062,-10.996107406744557
11,8,59.80427977499062,-10.996107406744557,47.95135091297442,-20.17364868524112
11,9,47.95135091297442,-20.17364868524112,37.02544534608063,-31.478361331229905
