frame,segment,x0,y0,x1,y1
0,0,43.68544286111609,41.76894181315862,59.047528823222535,31.54766371218693
0,1,59.047528823222535,31.54766371218693,70.81031226903184,24.246570933721046
0,2,70.81031226903184,24.246570933721046,83.29650303043093,16.76111983206573
0,3,83.29650303043093,16.76111983206573,93.60512970675751,10.510944878115254
0,4,93.60512970675751,10.510944878115254,105.81886930212676,2.6496119892488537
0,5,105.81886930212676,2.6496119892488537,116.24003006181619,-4.579853966539019
0,6,116.24003006181619,-4.579853966539019,125.83052473935692,-11.866689450278614
0,7,125.83052473935692,-11.866689450278614,136.13216772713486,-20.293183696107405
0,8,136.13216772713486,-20.293183696107405,144.87613927790738,-27.617882074497402
1,0,42.87394666500472,40.8221962510284,58.81645145746961,32.83994414002319
1,1,58.81645145746961,32.83994414002319,70.53207014519768,25.669482157670018
1,2,70.53207014519768,25.669482157670018,82.33875263944293,17.72697080287122
1,3,82.33875263944293,17.72697080287122,92.06187262671057,11.209207675979542
1,4,92.06187262671057,11.209207675979542,103.99732131263448,3.467451913281309
1,5,103.99732131263448,3.467451913281309,114.02689016185025,-3.690128997499073
1,6,114.02689016185025,-3.690128997499073,123.30393529512651,-10.862063390816786
1,7,123.30393529512651,-10.862063390816786,133.7217641169795,-18.761650831708664
1,8,133.7217641169795,-18.761650831708664,142.83988355924902,-25.14065820451208
2,0,47.945797890701954,13.163700900225365,60.33135191115679,24.433724010375443
2,1,60.33135191115679,24.433724010375443,72.30176280120395,27.611074956241566
2,2,72.30176280120395,27.611074956241566,85.12446152063217,25.490162976702948
2,3,85.12446152063217,25.490162976702948,94.826820356822,20.026874482093604
2,4,94.826820356822,20.026874482093604,103.48443499645623,10.563499580734685
2,5,103.48443499645623,10.563499580734685,109.31762189746564,0.6110709976210842
2,6,109.31762189746564,0.6110709976210842,113.48664794719389,-9.57335388640172
2,7,113.48664794719389,-9.57335388640172,121.82415502005875,-17.90461470359969
2,8,121.82415502005875,-17.90461470359969,130.94477294825072,-22.36301186874664
3,0,46.99905232857179,-8.138074247703514,55.896652174743394,5.883120188427199
3,1,55.896652174743394,5.883120188427199,63.62572425236772,16.785265005878557
3,2,63.62572425236772,16.785265005878557,73.0907194668224,25.754527756250184
3,3,73.0907194668224,25.754527756250184,83.52023942642984,29.55319708573211
3,4,83.52023942642984,29.55319708573211,97.37690946236654,28.142525334399238
3,5,97.37690946236654,28.142525334399238,106.03887137062787,21.221777778410626
3,6,106.03887137062787,21.221777778410626,110.8732368619722,10.90408435536284
3,7,110.8732368619722,10.90408435536284,110.6442835539628,-1.3784624229992346
3,8,110.6442835539628,-1.3784624229992346,112.95761915905518,-11.264653553895357
4,0,35.840979632037715,-15.779663427754315,50.15760173172953,-5.110394439580716
4,1,50.15760173172953,-5.110394439580716,59.93082399848663,4.061061830785718
4,2,59.93082399848663,4.061061830785718,69.409250191355,14.717501849074779
4,3,69.409250191355,14.717501849074779,76.5894402015116,23.946532805354536
4,4,76.5894402015116,23.946532805354536,87.61446249878429,33.05438045201947
4,5,87.61446249878429,33.05438045201947,99.50935295751003,35.54993187486821
4,6,99.50935295751003,35.54993187486821,110.25861496537976,30.696344296587654
4,7,110.25861496537976,30.696344296587654,114.24713111633497,18.465687217138452
4,8,114.24713111633497,18.465687217138452,114.28561192282393,6.933162662605355
5,0,15.012577265173661,-8.949570443815162,31.880075242012538,-11.879886712763835
5,1,31.880075242012538,-11.879886712763835,44.80572574101103,-10.820693064396835
5,2,44.80572574101103,-10.820693064396835,57.03781476013961,-5.531627980940698
5,3,57.03781476013961,-5.531627980940698,65.6697479658306,1.8069232912551456
5,4,65.6697479658306,1.8069232912551456,74.01006681704683,12.24202406307245
5,5,74.01006681704683,12.24202406307245,80.0340753741072,22.318407749240123
5,6,80.0340753741072,22.318407749240123,85.17377126823698,32.91854517347292
5,7,85.17377126823698,32.91854517347292,93.55343110136931,40.88027754693195
5,8,93.55343110136931,40.88027754693195,103.98202017892822,42.80459859191109
6,0,7.303363402113746,1.9830866426880789,21.471188045038502,-8.386695530108398
6,1,21.471188045038502,-8.386695530108398,33.79987513494524,-14.28752064046148
6,2,33.79987513494524,-14.28752064046148,47.36597171757762,-14.623554609787845
6,3,47.36597171757762,-14.623554609787845,58.47031671875811,-10.207164469492795
6,4,58.47031671875811,-10.207164469492795,69.43104655861026,-1.5299384258652253
6,5,69.43104655861026,-1.5299384258652253,77.22931712886992,7.963301917069032
6,6,77.22931712886992,7.963301917069032,82.4174648511393,18.218937116273764
6,7,82.4174648511393,18.218937116273764,85.79035391518016,30.52237913794869
6,8,85.79035391518016,30.52237913794869,87.54393229702083,41.287961341114965
7,0,6.762365938039238,12.4874540701324,15.676351176590458,-2.845500647788924
7,1,15.676351176590458,-2.845500647788924,24.332650067540783,-13.94827307770663
7,2,24.332650067540783,-13.94827307770663,36.80480132504846,-20.036879648907927
7,3,36.80480132504846,-20.036879648907927,48.635605436099695,-19.631331852998755
7,4,48.635605436099695,-19.631331852998755,61.62107694511957,-13.691556634809558
7,5,61.62107694511957,-13.691556634809558,71.2680636277334,-5.471322350129697
7,6,71.2680636277334,-5.471322350129697,78.9154605118527,3.6839606815170214
7,7,78.9154605118527,3.6839606815170214,84.53145164511676,15.07214916051953
7,8,84.53145164511676,15.07214916051953,87.66251220766549,25.83913442022356
8,0,10.549348186559996,23.442652717638794,11.926254469927244,4.476236606485486
8,1,11.926254469927244,4.476236606485486,16.61327370781214,-8.748468425161093
8,2,16.61327370781214,-8.748468425161093,27.28042877364868,-19.45998238332163
8,3,27.28042877364868,-19.45998238332163,38.690330790442204,-24.283230720617837
8,4,38.690330790442204,-24.283230720617837,53.59966309025208,-23.589110312386538
8,5,53.59966309025208,-23.589110312386538,65.0613051739366,-17.108308755842643
8,6,65.0613051739366,-17.108308755842643,73.62495093382046,-7.798807269824124
8,7,73.62495093382046,-7.798807269824124,80.35631516609283,4.074673416542851
8,8,80.35631516609283,4.074673416542851,85.31771812144598,14.7857610845399
9,0,18.258562049619968,27.635383064215205,14.354323717320597,9.984411879867366
9,1,14.354323717320597,9.984411879867366,14.694213974758895,-4.595342691889982
9,2,14.694213974758895,-4.595342691889982,17.85476063778725,-17.745641087327897
9,3,17.85476063778725,-17.745641087327897,27.94516091869366,-25.286081598387682
9,4,27.94516091869366,-25.286081598387682,42.24659421688841,-29.17296863676046
9,5,42.24659421688841,-29.17296863676046,54.406120778381535,-26.78465754812038
9,6,54.406120778381535,-26.78465754812038,64.65714287124695,-20.213494694638825
9,7,64.65714287124695,-20.213494694638825,73.16508087211508,-10.073812666532035
9,8,73.16508087211508,-10.073812666532035,78.30347166245184,0.0685691746563748
10,0,26.779272108791588,29.32600013944767,18.674038877779708,14.53647707836609
10,1,18.674038877779708,14.53647707836609,13.620381811099548,2.690830362558188
10,2,13.620381811099548,2.690830362558188,13.660390924376884,-10.876938272838743
10,3,13.660390924376884,-10.876938272838743,15.892177139261264,-21.007062118556462
10,4,15.892177139261264,-21.007062118556462,26.560498302624183,-29.936553897517513
10,5,26.560498302624183,-29.936553897517513,37.44263197555034,-33.837435191597194
10,6,37.44263197555034,-33.837435191597194,48.65551394257665,-32.47135625010105
10,7,48.65551394257665,-32.47135625010105,59.13121474327744,-26.356625926288075
10,8,59.13121474327744,-26.356625926288075,66.77886254395094,-19.041439705197092
11,0,36.51722646213062,30.948992531670854,24.80095457329287,18.342334389332336
11,1,24.80095457329287,18.342334389332336,16.80835203442541,7.803116192776315
11,2,16.80835203442541,7.803116192776315,11.807744089043524,-4.7620179517420524
11,3,11.807744089043524,-4.7620179517420524,11.251948164841963,-16.201194375374598
11,4,11.251948164841963,-16.201194375374598,15.90124387523025,-28.931716412418155
11,5,15.90124387523025,-28.931716412418155,25.980514962701193,-35.575195000664905
11,6,25.980514962701193,-35.575195000664905,37.0421211032463,-36.90743893590587
11,7,37.0421211032463,-36.90743893590587,49.48439601469897,-33.87389965748014
11,8,49.48439601469897,-33.87389965748014,59.31044164353932,-29.52883802400322
12,0,45.78180803440438,34.39785136514507,32.764397870125094,21.93063330877203
12,1,32.764397870125094,21.93063330877203,23.19174913720036,12.09070048282365
12,2,23.19174913720036,12.09070048282365,13.767383216819496,1.2729655006582448
12,3,13.767383216819496,1.2729655006582448,8.455704286587945,-8.909827326477796
12,4,8.455704286587945,-8.909827326477796,8.803816023587899,-23.22498542362689
12,5,8.803816023587899,-23.22498542362689,16.885322106874014,-33.03885595879717
12,6,16.885322106874014,-33.03885595879717,27.72137866009939,-37.59074082086312
12,7,27.72137866009939,-37.59074082086312,40.545482965159295,-37.43937589815113
12,8,40.545482965159295,-37.43937589815113,51.41139768615943,-34.03578318197003
13,0,50.921283943111234,36.35896717241479,39.06827901685324,23.377381612368765
13,1,39.06827901685324,23.377381612368765,29.186688081379657,14.91605260534061
13,2,29.186688081379657,14.91605260534061,18.607740011666976,5.939160274880123
13,3,18.607740011666976,5.939160274880123,10.635028769282599,-2.553347166081778
13,4,10.635028769282599,-2.553347166081778,6.148376271787299,-15.33364193443947
13,5,6.148376271787299,-15.33364193443947,7.824010108413177,-27.33228782307708
13,6,7.824010108413177,-27.33228782307708,14.900968661125603,-35.96207530324847
13,7,14.900968661125603,-35.96207530324847,27.355402278369013,-39.43483574115851
13,8,27.355402278369013,-39.43483574115851,37.91202313481807,-37.62526278426037
14,0,56.93988073093868,38.65820639473094,44.809238617175595,25.80527644364423
14,1,44.809238617175595,25.80527644364423,35.378132441782896,15.966748924288424
14,2,35.378132441782896,15.966748924288424,24.45905756716212,7.3581359050380115
14,3,24.45905756716212,7.3581359050380115,14.668857107897907,0.7719920001683818
14,4,14.668857107897907,0.7719920001683818,5.316968942242852,-9.862962168748538
14,5,5.316968942242852,-9.862962168748538,3.7596487689563673,-21.905588017511775
14,6,3.7596487689563673,-21.905588017511775,5.681587688136119,-32.72190667034283
14,7,5.681587688136119,-32.72190667034283,16.61278727641769,-40.14334554674099
14,8,16.61278727641769,-40.14334554674099,27.729741725745043,-40.78033950701763
15,0,60.794487662468725,41.22794434908434,50.15453474339165,27.67608911436548
15,1,50.15453474339165,27.67608911436548,40.98156410056782,18.261127262220214
15,2,40.98156410056782,18.261127262220214,30.215842904287626,9.936151276332168
15,3,30.215842904287626,9.936151276332168,20.75178610797377,3.7994992530128684
15,4,20.75178610797377,3.7994992530128684,9.75296131455491,-4.517461797491023
15,5,9.75296131455491,-4.517461797491023,2.4841464375430746,-14.202656637911275
15,6,2.4841464375430746,-14.202656637911275,1.3804089435807896,-25.283347038952286
15,7,1.3804089435807896,-25.283347038952286,5.189898125040884,-36.64257545500169
15,8,5.189898125040884,-36.64257545500169,15.634438301623675,-41.683392166876615
16,0,63.837598397887234,41.97181586218659,53.83352543834667,28.837545465927178
16,1,53.83352543834667,28.837545465927178,45.76674307778495,19.213153268505323
16,2,45.76674307778495,19.213153268505323,35.57696197755132,11.14680080282028
16,3,35.57696197755132,11.14680080282028,26.21627383505728,5.574958744831974
16,4,26.21627383505728,5.574958744831974,15.124841693129667,-1.4600403020745034
16,5,15.124841693129667,-1.4600403020745034,6.791181942719845,-9.025619289752171
16,6,6.791181942719845,-9.025619289752171,0.6463270200658258,-18.23332029797598
16,7,0.6463270200658258,-18.23332029797598,0.022180169636442315,-30.35088334179875
16,8,0.022180169636442315,-30.35088334179875,4.177097981085922,-38.494678191674325
