frame,segment,x0,y0,x1,y1
13,8,63.257375090261235,9.564513081561643,74.84274126708863,11.200247481474094
14,0,4.057420829910427,-71.49430296785516,1.7916750953228302,-53.99180153101861
14,1,1.7916750953228302,-53.99180153101861,0.5295832575239956,-37.84758992702058
14,2,0.5295832575239956,-37.84758992702058,0.2743916214913611,-20.874208610523226
14,3,0.2743916214913611,-20.874208610523226,5.689618602042856,-7.439124595733745
14,4,5.689618602042856,-7.439124595733745,14.374090883636086,1.6148527909667223
14,5,14.374090883636086,1.6148527909667223,26.81261899206598,7.462965369029007
14,6,26.81261899206598,7.462965369029007,40.85206804859055,10.346691803930241
14,7,40.85206804859055,10.346691803930241,55.80744936739012,11.112067465087875
14,8,55.80744936739012,11.112067465087875,67.33427245200431,11.030041313626214
