frame,segment,x0,y0,x1,y1
14,0,260.4226542688082,-5.306381288832085,238.0788577262665,-0.2841721310529124
14,1,238.0788577262665,-0.2841721310529124,217.07458014972485,6.747863545706366
14,2,217.07458014972485,6.747863545706366,198.1126179446661,13.910462381315142
14,3,198.1126179446661,13.910462381315142,181.70916222578762,19.93059755385235
14,4,181.70916222578762,19.93059755385235,167.8407973762877,25.359840860215513
14,5,167.8407973762877,25.359840860215513,154.11102216559823,32.02557513507651
14,6,154.11102216559823,32.02557513507651,142.35023996230552,38.87153171333517
14,7,142.35023996230552,38.87153171333517,127.68152008190532,43.56937320587218
14,8,127.68152008190532,43.56937320587218,115.22770968720374,42.24998079122241
14,9,115.22770968720374,42.24998079122241,101.83510697550082,37.509854464415014
15,0,266.57650042265414,-6.7264996320272985,244.16255186737567,-1.854970074524374
15,1,244.16255186737567,-1.854970074524374,223.44198722520218,6.37718181959616
15,2,223.44198722520218,6.37718181959616,204.34650190987884,12.900317512739832
15,3,204.34650190987884,12.900317512739832,187.2435269340682,17.856763276033007
15,4,187.2435269340682,17.856763276033007,173.8004494475192,24.48900982476539
15,5,173.8004494475192,24.48900982476539,162.08665887140103,33.8541060709951
15,6,162.08665887140103,33.8541060709951,150.8484867149357,41.109211392405825
15,7,150.8484867149357,41.109211392405825,135.3395569289754,45.61084185252696
15,8,135.3395569289754,45.61084185252696,123.33765745851849,45.67051474028568
15,9,123.33765745851849,45.67051474028568,109.72754923048285,41.90696498656047
