frame,segment,x0,y0,x1,y1
3,0,132.67962806424327,7.889613619124532,110.63733642739146,18.866600186958124
3,1,110.63733642739146,18.866600186958124,88.23705011335358,24.053839466007958
3,2,88.23705011335358,24.053839466007958,67.8769161215946,21.798509226361148
3,3,67.8769161215946,21.798509226361148,52.72996871404621,13.673247613181275
3,4,52.72996871404621,13.673247613181275,43.16862968632131,-1.245608710204749
3,5,43.16862968632131,-1.245608710204749,41.159011829316626,-15.630167652452712
3,6,41.159011829316626,-15.630167652452712,43.17053913632816,-30.884058038917033
3,7,43.17053913632816,-30.884058038917033,44.16220123807568,-45.12315446742207
3,8,44.16220123807568,-45.12315446742207,41.42261152759721,-58.341412575245386
4,0,138.90109890109875,-8.20506093708849,119.79930876660956,7.665944720777759
4,1,119.79930876660956,7.665944720777759,99.26422570847774,18.467556125979286
4,2,99.26422570847774,18.467556125979286,80.4470284720444,24.59429559466804
4,3,80.4470284720444,24.59429559466804,63.138231139279355,23.47435781106401
4,4,63.138231139279355,23.47435781106401,46.8474119304077,15.235280120840969
4,5,46.8474119304077,15.235280120840969,37.5446981253462,3.9367129317128615
4,6,37.5446981253462,3.9367129317128615,34.82448363986458,-11.217603964101897
4,7,34.82448363986458,-11.217603964101897,38.98022176696969,-25.29779482806623
4,8,38.98022176696969,-25.29779482806623,44.487133216388656,-37.2866753842963
5,0,144.3110735418428,-20.783251976818008,126.41954444256146,-0.6495795259309602
5,1,126.41954444256146,-0.6495795259309602,106.66447188920733,14.980270173272459
5,2,106.66447188920733,14.980270173272459,87.06688958222742,23.68142523930993
5,3,87.06688958222742,23.68142523930993,68.74490998198326,26.6435305984013
5,4,68.74490998198326,26.6435305984013,47.93798824351393,23.770572795366093
5,5,47.93798824351393,23.770572795366093,36.58501105708211,14.98688857868882
5,6,36.58501105708211,14.98688857868882,28.782672588970684,-0.3671208410557938
5,7,28.782672588970684,-0.3671208410557938,28.34010390335584,-16.83785091594791
5,8,28.34010390335584,-16.83785091594791,35.24223136878118,-30.560997019827198
6,0,149.99154691462354,-29.30396203598957,132.33967584982497,-9.338167970718985
6,1,132.33967584982497,-9.338167970718985,114.60531275139954,7.9335168550086905
6,2,114.60531275139954,7.9335168550086905,96.80599272215352,19.52501787724708
6,3,96.80599272215352,19.52501787724708,79.86645333838237,26.622950166795988
6,4,79.86645333838237,26.622950166795988,60.55059906221106,30.06767845534182
6,5,60.55059906221106,30.06767845534182,45.365243939913285,27.28458488737499
6,6,45.365243939913285,27.28458488737499,31.72631357701988,17.828479176213534
6,7,31.72631357701988,17.828479176213534,23.532212956682145,4.11714996589086
6,8,23.532212956682145,4.11714996589086,24.006393758990953,-10.39201424674934
7,0,155.73964497041425,-36.134055019928724,138.57762042863726,-14.786386280131978
7,1,138.57762042863726,-14.786386280131978,120.98353359771966,3.277891507557513
7,2,120.98353359771966,3.277891507557513,102.68382229960059,14.961794173383566
7,3,102.68382229960059,14.961794173383566,86.12804067411048,24.496235562646973
7,4,86.12804067411048,24.496235562646973,67.95591756998078,32.213835517643474
7,5,67.95591756998078,32.213835517643474,51.91762039561502,34.082674320994954
7,6,51.91762039561502,34.082674320994954,35.73638166047573,29.294776570275246
7,7,35.73638166047573,29.294776570275246,23.869546623387862,18.261791524419664
7,8,23.869546623387862,18.261791524419664,19.0704570155886,4.224209079650507
8,0,162.02874049027878,-45.33101190919331,144.9989361024775,-24.285185080063002
8,1,144.9989361024775,-24.285185080063002,128.10279193256963,-5.165400967019536
8,2,128.10279193256963,-5.165400967019536,112.22773714841287,8.982431068124129
8,3,112.22773714841287,8.982431068124129,96.53841859274576,19.18484690304257
8,4,96.53841859274576,19.18484690304257,79.05220530387362,28.69881077812289
8,5,79.05220530387362,28.69881077812289,64.15115097883563,34.51547686268003
8,6,64.15115097883563,34.51547686268003,47.334510338525774,36.283304755496374
8,7,47.334510338525774,36.283304755496374,31.673974355350765,32.498690107755635
8,8,31.673974355350765,32.498690107755635,20.657000957369462,23.575263268712547
9,0,164.9366018596786,-54.392719432439264,149.78461699854097,-31.083354048671595
9,1,149.78461699854097,-31.083354048671595,134.6882824282834,-10.241019316209929
9,2,134.6882824282834,-10.241019316209929,118.56257107105262,4.857501250059386
9,3,118.56257107105262,4.857501250059386,103.2049090725202,15.938272290714735
9,4,103.2049090725202,15.938272290714735,85.83734114347715,26.19401454082316
9,5,85.83734114347715,26.19401454082316,71.22594504024653,33.97129439921605
9,6,71.22594504024653,33.97129439921605,55.10280388288686,39.92382430371674
9,7,55.10280388288686,39.92382430371674,38.588035173207516,40.64101277911334
9,8,38.588035173207516,40.64101277911334,24.868212788782614,34.92093455260817
10,0,168.18258664412497,-62.16955797850858,155.5853028778555,-37.73687755657579
10,1,155.5853028778555,-37.73687755657579,141.22488374204772,-16.644407899853093
10,2,141.22488374204772,-16.644407899853093,125.93870123574015,-1.0500939602489439
10,3,125.93870123574015,-1.0500939602489439,111.01082960184283,10.488274616518083
10,4,111.01082960184283,10.488274616518083,94.12500716691943,21.10491427168745
10,5,94.12500716691943,21.10491427168745,80.4515278026065,29.257451037091812
10,6,80.4515278026065,29.257451037091812,65.67754675557273,38.23844100155145
10,7,65.67754675557273,38.23844100155145,51.337481790832044,45.66162181290491
10,8,51.337481790832044,45.66162181290491,37.135119495254685,46.056548521903494
11,0,171.29332206255276,-68.99965096244767,159.00740810292098,-45.287701702659945
11,1,159.00740810292098,-45.287701702659945,146.05617235609884,-23.664506135432077
11,2,146.05617235609884,-23.664506135432077,132.52486780316133,-7.481632887309388
11,3,132.52486780316133,-7.481632887309388,118.08469072000446,4.243386380635343
11,4,118.08469072000446,4.243386380635343,102.09426306514217,14.615883194665173
11,5,102.09426306514217,14.615883194665173,88.6598742824367,22.90881821084298
11,6,88.6598742824367,22.90881821084298,75.11432825576378,33.172038867161405
11,7,75.11432825576378,33.172038867161405,63.01799335085275,43.16718298665728
11,8,63.01799335085275,43.16718298665728,49.577103522689185,48.77646255870923
12,0,176.5004226542685,-76.64124014249836,163.29568615138396,-53.61819944547341
12,1,163.29568615138396,-53.61819944547341,152.11626643343084,-31.18484975669179
12,2,152.11626643343084,-31.18484975669179,139.66553125595487,-14.403266692340594
12,3,139.66553125595487,-14.403266692340594,125.67614439646502,-2.1009763813094082
12,4,125.67614439646502,-2.1009763813094082,110.28555068820276,9.271878238535066
12,5,110.28555068820276,9.271878238535066,97.08173664915319,17.831515609845724
12,6,97.08173664915319,17.831515609845724,83.2169399987032,26.7218118425111
12,7,83.2169399987032,26.7218118425111,70.4460948574831,35.355213047817074
12,8,70.4460948574831,35.355213047817074,58.55114201215815,44.03944425748307
13,0,180.6931530008453,-85.0943255186607,168.10323387693734,-62.150369503991726
13,1,168.10323387693734,-62.150369503991726,157.18245761106812,-40.39794634178526
13,2,157.18245761106812,-40.39794634178526,145.38739585729104,-23.319739626902276
13,3,145.38739585729104,-23.319739626902276,132.97293842678118,-10.31805403936761
13,4,132.97293842678118,-10.31805403936761,117.96292387139943,1.3627272501166203
13,5,117.96292387139943,1.3627272501166203,105.55892523923035,10.309392169872524
13,6,105.55892523923035,10.309392169872524,92.49503596149316,19.947205333570196
13,7,92.49503596149316,19.947205333570196,80.42582562160464,29.42739998691485
13,8,80.42582562160464,29.42739998691485,69.37254798977983,38.70417575498186
