frame,segment,x0,y0,x1,y1
0,0,91.09044801352468,-53.974979345517056,83.99070772004859,-30.419152255484164
0,1,83.99070772004859,-30.419152255484164,79.69654617134961,-17.380378179802562
0,2,79.69654617134961,-17.380378179802562,75.38638007559473,-4.3161014027764395
0,3,75.38638007559473,-4.3161014027764395,70.94066506741751,9.286906409480139
0,4,70.94066506741751,9.286906409480139,66.59459344090874,20.58279826890373
0,5,66.59459344090874,20.58279826890373,62.68280800892592,33.53499838109326
0,6,62.68280800892592,33.53499838109326,61.36265564922792,46.429420522185524
1,0,82.84023668639054,-50.18799709699624,82.84023668639054,-28.630198134366253
1,1,82.84023668639054,-28.630198134366253,81.44362578382606,-16.729800681603876
1,2,81.44362578382606,-16.729800681603876,78.62403151796241,-4.9406336353429765
1,3,78.62403151796241,-4.9406336353429765,74.94956973261856,7.142421372507158
1,4,74.94956973261856,7.142421372507158,71.00614371387269,16.87025178440166
1,5,71.00614371387269,16.87025178440166,64.75662260590752,27.359135855997692
1,6,64.75662260590752,27.359135855997692,60.46119140336282,37.732887931028415
2,0,64.17582417582423,-42.61403259995495,82.00631987913835,-28.73640397783504
2,1,82.00631987913835,-28.73640397783504,87.88659572013103,-17.28238887701906
2,2,87.88659572013103,-17.28238887701906,87.2673891570181,-4.450180608980247
2,3,87.2673891570181,-4.450180608980247,84.53939853598695,7.989137893014174
2,4,84.53939853598695,7.989137893014174,76.27642151693226,16.161789219896775
2,5,76.27642151693226,16.161789219896775,65.14040668416249,22.727354280111115
2,6,65.14040668416249,22.727354280111115,55.195400858483026,29.425459874901946
3,0,46.863905325443625,-14.685038517114663,65.54011574269589,-30.08911922826735
3,1,65.54011574269589,-30.08911922826735,79.16160688541584,-32.36410198585952
3,2,79.16160688541584,-32.36410198585952,90.69329641703803,-25.298224714877847
3,3,90.69329641703803,-25.298224714877847,95.61356570536486,-12.124314257678009
3,4,95.61356570536486,-12.124314257678009,92.64553374471654,-1.047469457463933
3,5,92.64553374471654,-1.047469457463933,83.00973625202766,8.797848529408213
3,6,83.00973625202766,8.797848529408213,71.51476204221558,14.928415745782104
4,0,37.82473936320093,5.467117019656257,54.02183902315028,-11.011446614719318
4,1,54.02183902315028,-11.011446614719318,61.98389466646222,-21.304630412622316
4,2,61.98389466646222,-21.304630412622316,70.71685262622623,-30.77334811528766
4,3,70.71685262622623,-30.77334811528766,83.94710454307312,-33.415608327623374
4,4,83.94710454307312,-33.415608327623374,95.75366089125782,-29.211945466068983
4,5,95.75366089125782,-29.211945466068983,98.21014238781629,-17.743627831999788
4,6,98.21014238781629,-17.743627831999788,95.19262154914452,-5.804860742868698
5,0,24.6830092983937,18.4510561574416,44.02681538184379,5.066425080334113
5,1,44.02681538184379,5.066425080334113,52.48492724472692,-4.624694367957204
5,2,52.48492724472692,-4.624694367957204,59.46347617426602,-15.667301276985825
5,3,59.46347617426602,-15.667301276985825,65.96574034537332,-27.933351738001193
5,4,65.96574034537332,-27.933351738001193,73.32118166325745,-36.35923735520828
5,5,73.32118166325745,-36.35923735520828,86.28361625848027,-40.58925264997754
5,6,86.28361625848027,-40.58925264997754,96.19789620729796,-36.43985660163622
6,0,12.78106508875726,31.36737061221754,31.246189146296956,16.053693589225645
6,1,31.246189146296956,16.053693589225645,41.003390694891664,6.851759312247509
6,2,41.003390694891664,6.851759312247509,49.94825336602082,-3.0249352559990257
6,3,49.94825336602082,-3.0249352559990257,58.24835660251813,-14.259772531472322
6,4,58.24835660251813,-14.259772531472322,63.706969375037716,-24.611660938581565
6,5,63.706969375037716,-24.611660938581565,69.58999627410105,-36.65114163801991
6,6,69.58999627410105,-36.65114163801991,78.76275729121949,-45.56885300564886
7,0,4.936601859678831,47.19154643639334,17.954220030473152,27.512906179297886
7,1,17.954220030473152,27.512906179297886,26.940659398927437,18.027785551622515
7,2,26.940659398927437,18.027785551622515,36.393181326177796,8.751250940683178
7,3,36.393181326177796,8.751250940683178,46.31011363066523,-0.6479616676136288
7,4,46.31011363066523,-0.6479616676136288,55.25157860778256,-8.122484474607745
7,5,55.25157860778256,-8.122484474607745,63.50854425735304,-18.071906346957064
7,6,63.50854425735304,-18.071906346957064,68.50437033429444,-29.773830824902177
8,0,1.4877430262042708,67.54657602219214,7.904170203116337,43.309107329441986
8,1,7.904170203116337,43.309107329441986,14.220382501406789,30.725431162457255
8,2,14.220382501406789,30.725431162457255,22.355656882528706,19.136181660421073
8,3,22.355656882528706,19.136181660421073,32.78731255796458,9.080457856519104
8,4,32.78731255796458,9.080457856519104,43.348107866182204,2.6988050849375895
8,5,43.348107866182204,2.6988050849375895,56.20631135072108,-3.7612112802432307
8,6,56.20631135072108,-3.7612112802432307,64.53147322213147,-12.677172154084758
9,0,0.0,85.53474170266551,1.7905972220466424,60.16662584958166
9,1,1.7905972220466424,60.16662584958166,4.642105805052779,46.235052926374095
9,2,4.642105805052779,46.235052926374095,9.1797130619384,32.684134097335914
9,3,9.1797130619384,32.684134097335914,16.69499192353851,20.017618776500115
9,4,16.69499192353851,20.017618776500115,26.296000211474848,11.790796426025565
9,5,26.296000211474848,11.790796426025565,39.26232042056051,6.187784189636943
9,6,39.26232042056051,6.187784189636943,51.519894474831744,0.9526059162278671
