frame,segment,x0,y0,x1,y1
8,8,115.28691696511041,-4.088636438162496,128.42621618933842,-8.021627787843784
9,0,11.96956889264581,-47.84931109575763,18.80922533240431,-29.839718984210435
9,1,18.80922533240431,-29.839718984210435,28.168226608719948,-13.215579330472622
9,2,28.168226608719948,-13.215579330472622,39.20558624979341,-1.4754361985094988
9,3,39.20558624979341,-1.4754361985094988,51.66593611647784,6.035913861465929
9,4,51.66593611647784,6.035913861465929,63.78260627048496,9.691644200228552
9,5,63.78260627048496,9.691644200228552,79.08880852200943,10.605458056828354
9,6,79.08880852200943,10.605458056828354,93.526075074158,7.940897327127857
9,7,93.526075074158,7.940897327127857,105.14039616753459,3.271792835728945
9,8,105.14039616753459,3.271792835728945,117.41179995219224,-3.4050631042315445
10,0,5.409974640743968,-56.031897739882766,13.053533696135503,-38.261828073739025
10,1,13.053533696135503,-38.261828073739025,21.693152002141403,-21.159351694336806
10,2,21.693152002141403,-21.159351694336806,30.21884593795886,-7.569812415000911
10,3,30.21884593795886,-7.569812415000911,40.169155104727736,3.279947867529188
10,4,40.169155104727736,3.279947867529188,50.758573356990524,10.075071056587149
10,5,50.758573356990524,10.075071056587149,65.63247817404448,13.769532929884463
10,6,65.63247817404448,13.769532929884463,80.5501282308484,14.64253331971588
10,7,80.5501282308484,14.64253331971588,92.69089565767203,12.576625114987053
10,8,92.69089565767203,12.576625114987053,103.6530897639814,3.8812841863458516
11,0,2.77261200338134,-63.67348691993345,8.75933978290962,-45.544639310252705
11,1,8.75933978290962,-45.544639310252705,15.54930279116465,-28.165810803340776
11,2,15.54930279116465,-28.165810803340776,22.42156361444367,-14.03036397699401
11,3,22.42156361444367,-14.03036397699401,30.706969406479544,-2.178050896324521
11,4,30.706969406479544,-2.178050896324521,39.495240325571245,6.4081430388857825
11,5,39.495240325571245,6.4081430388857825,52.715633700289146,13.851565345646605
11,6,52.715633700289146,13.851565345646605,66.63742647462229,17.21462811140583
11,7,66.63742647462229,17.21462811140583,79.02888021615158,17.71444700516443
11,8,79.02888021615158,17.71444700516443,92.70410131963209,16.73672821598001
12,0,0.0,-70.77407863590975,4.6017768871057,-52.22050288739513
12,1,4.6017768871057,-52.22050288739513,10.576512095678197,-34.256693419041596
12,2,10.576512095678197,-34.256693419041596,17.006541442569073,-19.574983633656927
12,3,17.006541442569073,-19.574983633656927,24.37426579401918,-7.164037891466307
12,4,24.37426579401918,-7.164037891466307,32.37273062731947,2.3897500110003875
12,5,32.37273062731947,2.3897500110003875,44.16485182420351,12.299928243272262
12,6,44.16485182420351,12.299928243272262,56.80193920670368,19.444830461542296
12,7,56.80193920670368,19.444830461542296,68.82845701977737,22.669526368247375
12,8,68.82845701977737,22.669526368247375,82.60758609869586,21.422376270318807
