frame,segment,x0,y0,x1,y1
8,0,67.08368554522417,-31.62313111821311,88.15182955058003,-26.055197591185618
8,1,88.15182955058003,-26.055197591185618,108.18880978834085,-19.953074045505275
8,2,108.18880978834085,-19.953074045505275,124.83747601468542,-14.23370510756422
8,3,124.83747601468542,-14.23370510756422,142.12093963548637,-7.602837691256241
8,4,142.12093963548637,-7.602837691256241,156.68430477508753,-1.0944993453019833
8,5,156.68430477508753,-1.0944993453019833,170.5885646292429,6.534383960043044
8,6,170.5885646292429,6.534383960043044,181.58869192389898,14.624502434253145
8,7,181.58869192389898,14.624502434253145,190.59370124683699,25.935186775734735
8,8,190.59370124683699,25.935186775734735,191.4494833619492,39.711416487626934
8,9,191.4494833619492,39.711416487626934,190.85465814501458,52.458265091048986
9,0,56.12848689771772,-27.836148869692522,78.02012346344446,-28.442974954974886
9,1,78.02012346344446,-28.442974954974886,98.7231817702658,-25.499857852099467
9,2,98.7231817702658,-25.499857852099467,115.77864197376726,-20.755948006577285
9,3,115.77864197376726,-20.755948006577285,133.14880145159566,-14.196156161897477
9,4,133.14880145159566,-14.196156161897477,147.92193339312882,-8.382246040541077
9,5,147.92193339312882,-8.382246040541077,163.29342517947896,-3.0914124574943003
9,6,163.29342517947896,-3.0914124574943003,175.62784139790585,2.518792058381564
9,7,175.62784139790585,2.518792058381564,186.35234753761176,11.70961337016621
9,8,186.35234753761176,11.70961337016621,193.33128077075742,24.207588590186788
9,9,193.33128077075742,24.207588590186788,194.6005605329632,36.724963879440224
10,0,42.67117497886716,-21.61467803283705,64.12474638732431,-26.909967782030947
10,1,64.12474638732431,-26.909967782030947,85.19507505388503,-29.881433109227203
10,2,85.19507505388503,-29.881433109227203,102.96950159242164,-29.505965220188955
10,3,102.96950159242164,-29.505965220188955,121.17440088613,-25.725075553418776
10,4,121.17440088613,-25.725075553418776,136.628042855353,-20.51868559524968
10,5,136.628042855353,-20.51868559524968,151.7633449992693,-14.463901465952688
10,6,151.7633449992693,-14.463901465952688,164.50156018942175,-8.882876451260302
10,7,164.50156018942175,-8.882876451260302,176.05207520119063,-1.5548975096114646
10,8,176.05207520119063,-1.5548975096114646,185.93126149838724,8.268946260988173
10,9,185.93126149838724,8.268946260988173,193.28593910408995,19.86862691219187
11,0,33.94759087066785,-13.567340754730651,53.344129965898674,-22.023398599881318
11,1,53.344129965898674,-22.023398599881318,72.40504851342928,-30.839548098300213
11,2,72.40504851342928,-30.839548098300213,89.01682037933239,-34.17055662115388
11,3,89.01682037933239,-34.17055662115388,107.18623942148781,-32.47494370024759
11,4,107.18623942148781,-32.47494370024759,122.56902357379141,-29.13301387483523
11,5,122.56902357379141,-29.13301387483523,137.66800654123767,-25.062051053294795
11,6,137.66800654123767,-25.062051053294795,150.19461470019576,-20.9086699061167
11,7,150.19461470019576,-20.9086699061167,163.0580157218111,-15.102955097405754
11,8,163.0580157218111,-15.102955097405754,173.2177887837463,-6.667689279332308
11,9,173.2177887837463,-6.667689279332308,180.53412990050447,3.949028976932482
12,0,25.494505494505574,-5.114255378568316,44.03002557285248,-17.145127784150134
12,1,44.03002557285248,-17.145127784150134,62.78797089851338,-26.946896159976973
12,2,62.78797089851338,-26.946896159976973,79.32501703757646,-33.70616628128647
12,3,79.32501703757646,-33.70616628128647,97.34683900461812,-38.63552553733632
12,4,97.34683900461812,-38.63552553733632,113.55972211373796,-39.86091906721441
12,5,113.55972211373796,-39.86091906721441,129.77438805918416,-37.49987354022289
12,6,129.77438805918416,-37.49987354022289,142.1498201320357,-32.34271117477658
12,7,142.1498201320357,-32.34271117477658,154.15614800889227,-24.185138247354928
12,8,154.15614800889227,-24.185138247354928,165.39933533191447,-14.634240368049973
12,9,165.39933533191447,-14.634240368049973,174.69950944213815,-6.186266467992766
13,0,19.54353338968724,1.0395907752778726,36.89636707283012,-11.14856215929052
13,1,36.89636707283012,-11.14856215929052,53.7159138965215,-22.642855740776326
13,2,53.7159138965215,-22.642855740776326,68.17765571326811,-31.949415036352775
13,3,68.17765571326811,-31.949415036352775,84.02337385745204,-40.504262300807625
13,4,84.02337385745204,-40.504262300807625,98.94086107641687,-44.76059592773254
13,5,98.94086107641687,-44.76059592773254,114.66771600458316,-45.289602636193536
13,6,114.66771600458316,-45.289602636193536,127.383658123082,-42.93327279561248
13,7,127.383658123082,-42.93327279561248,140.4963579148406,-37.83703216344213
13,8,140.4963579148406,-37.83703216344213,152.1673123249317,-30.37750329967099
13,9,152.1673123249317,-30.37750329967099,161.23682229263795,-22.08520084233919
14,0,15.688926458157141,7.193436929124061,31.989768382077443,-6.094426599296639
14,1,31.989768382077443,-6.094426599296639,47.671057474102724,-18.982808610047584
14,2,47.671057474102724,-18.982808610047584,61.137289184874646,-29.441399006410336
14,3,61.137289184874646,-29.441399006410336,75.9708763246386,-39.4128869959377
14,4,75.9708763246386,-39.4128869959377,89.76906039280857,-46.291362615748824
14,5,89.76906039280857,-46.291362615748824,104.86850586580493,-50.59005589379052
14,6,104.86850586580493,-50.59005589379052,117.59611508031475,-51.44195549999341
14,7,117.59611508031475,-51.44195549999341,131.37868301734193,-49.004491202339295
14,8,131.37868301734193,-49.004491202339295,144.09901197632547,-43.00393155689312
14,9,144.09901197632547,-43.00393155689312,152.88655905271492,-34.703349929410024
15,0,10.887573964497165,12.94153498491437,26.895485559118413,-0.5260937147186269
15,1,26.895485559118413,-0.5260937147186269,41.920031168830576,-13.9320877509669
15,2,41.920031168830576,-13.9320877509669,54.5866427234302,-25.182727712880023
15,3,54.5866427234302,-25.182727712880023,68.13272433587827,-36.549715109554256
15,4,68.13272433587827,-36.549715109554256,80.64472032570666,-45.52718330709348
15,5,80.64472032570666,-45.52718330709348,94.39896133302767,-52.984004684198794
15,6,94.39896133302767,-52.984004684198794,106.46582810291784,-57.14928014503374
15,7,106.46582810291784,-57.14928014503374,119.40573806684847,-58.50342772325206
15,8,119.40573806684847,-58.50342772325206,132.62595672921515,-55.74840468722158
15,9,132.62595672921515,-55.74840468722158,144.53221939434275,-49.1362565666841
16,0,5.883347421808878,18.351509625658366,22.26303195322123,5.168217453479997
16,1,22.26303195322123,5.168217453479997,37.106083655182886,-8.852335223304863
16,2,37.106083655182886,-8.852335223304863,49.166914319593616,-20.834834603854972
16,3,49.166914319593616,-20.834834603854972,61.85537521322783,-33.16674551459232
16,4,61.85537521322783,-33.16674551459232,73.30404401306794,-43.99365773916355
16,5,73.30404401306794,-43.99365773916355,85.27145709801664,-54.22163415442867
16,6,85.27145709801664,-54.22163415442867,96.31906420619299,-60.263192054573324
16,7,96.31906420619299,-60.263192054573324,110.00971718794176,-62.59165986116233
16,8,110.00971718794176,-62.59165986116233,123.84087459405254,-61.24286716870097
16,9,123.84087459405254,-61.24286716870097,135.5335304245162,-57.71772684167672
17,0,2.907861369399882,22.47661528922555,18.24723572605228,8.109438358357977
17,1,18.24723572605228,8.109438358357977,33.08014943701909,-5.577657509499716
17,2,33.08014943701909,-5.577657509499716,45.33673235207988,-17.225191817266136
17,3,45.33673235207988,-17.225191817266136,57.500649745015096,-29.934078219800313
17,4,57.500649745015096,-29.934078219800313,67.81180307431572,-41.83950443600531
17,5,67.81180307431572,-41.83950443600531,77.82886296303548,-53.620575878766374
17,6,77.82886296303548,-53.620575878766374,87.8149748622672,-61.20211554408138
17,7,87.8149748622672,-61.20211554408138,100.9994180601243,-65.7833693642076
17,8,100.9994180601243,-65.7833693642076,114.59933341320874,-67.46044126209449
17,9,114.59933341320874,-67.46044126209449,126.77293615891108,-67.18679356044373
18,0,0.0,25.7226000736718,16.325724835097333,13.43412646608175
18,1,16.325724835097333,13.43412646608175,30.627344124112085,-0.7173494430239202
18,2,30.627344124112085,-0.7173494430239202,41.4046195553932,-13.409591145654872
18,3,41.4046195553932,-13.409591145654872,52.59364711980919,-26.666047239224383
18,4,52.59364711980919,-26.666047239224383,62.259255725031096,-38.19888749387803
18,5,62.259255725031096,-38.19888749387803,71.58522572315655,-50.28910978540455
18,6,71.58522572315655,-50.28910978540455,79.83176696063856,-59.7870629551673
18,7,79.83176696063856,-59.7870629551673,90.98876585472777,-67.48844376171894
18,8,90.98876585472777,-67.48844376171894,103.39978090505474,-72.4293886385496
18,9,103.39978090505474,-72.4293886385496,115.21618063026767,-74.51462018741029
