frame,segment,x0,y0,x1,y1
0,0,32.12167902510805,62.26547056691567,39.10427259538153,47.36903135202124
0,1,39.10427259538153,47.36903135202124,43.77333524081098,33.80860856773947
0,2,43.77333524081098,33.80860856773947,48.18993266378993,20.746202497500576
0,3,48.18993266378993,20.746202497500576,53.644209502010085,9.223873195119808
0,4,53.644209502010085,9.223873195119808,59.103576218381136,-1.7037221515354872
0,5,59.103576218381136,-1.7037221515354872,62.97515464047308,-12.719629774002925
0,6,62.97515464047308,-12.719629774002925,64.42140131507426,-25.47887901804063
0,7,64.42140131507426,-25.47887901804063,62.48586761187812,-35.547061604720284
1,0,27.117452482420276,53.88000987376273,38.48609236177322,43.93144266831524
1,1,38.48609236177322,43.93144266831524,47.242935652825054,34.108678415446064
1,2,47.242935652825054,34.108678415446064,53.658401736485985,23.209311759027656
1,3,53.658401736485985,23.209311759027656,57.06941253843138,12.08892569799113
1,4,57.06941253843138,12.08892569799113,58.12148866364453,0.9507356598556385
1,5,58.12148866364453,0.9507356598556385,57.411895208278224,-9.756274150651649
1,6,57.411895208278224,-9.756274150651649,55.849204036845094,-21.207750094649498
1,7,55.849204036845094,-21.207750094649498,59.09071011987237,-30.426330285450717
2,0,16.838500665006677,23.922275300643406,27.79849092183315,35.64375478223795
2,1,27.79849092183315,35.64375478223795,41.473548607951784,39.157169938199615
2,2,41.473548607951784,39.157169938199615,54.30779908181728,34.38090158616026
2,3,54.30779908181728,34.38090158616026,61.7696334736587,24.37570870444125
2,4,61.7696334736587,24.37570870444125,63.111693030663446,12.869811084944246
2,5,63.111693030663446,12.869811084944246,58.86724086179072,2.1452722542505853
2,6,58.86724086179072,2.1452722542505853,53.078522690179284,-9.052599748254863
2,7,53.078522690179284,-9.052599748254863,47.71125980517991,-17.949736766304284
3,0,25.90020818825269,4.581615959984049,27.607641384719955,20.469238079459615
3,1,27.607641384719955,20.469238079459615,33.72980632644283,32.96524258017237
3,2,33.72980632644283,32.96524258017237,45.43808187744787,39.5740959409608
3,3,45.43808187744787,39.5740959409608,57.78551575812912,38.35953388846207
3,4,57.78551575812912,38.35953388846207,64.00734867079643,28.29774189080507
3,5,64.00734867079643,28.29774189080507,62.37766067761822,17.007863505972296
3,6,62.37766067761822,17.007863505972296,58.520809927559185,5.3778272038513535
3,7,58.520809927559185,5.3778272038513535,53.52233941052384,-3.734240934352016
4,0,21.639853158666824,-16.043912357851895,27.610287707530347,-0.6751124974266247
4,1,27.610287707530347,-0.6751124974266247,30.886740755107553,13.41464542796345
4,2,30.886740755107553,13.41464542796345,34.183022838042234,26.852084378963383
4,3,34.183022838042234,26.852084378963383,40.084357504784066,38.249503917864075
4,4,40.084357504784066,38.249503917864075,50.52055943296273,44.60562322239991
4,5,50.52055943296273,44.60562322239991,62.052033286700976,40.36001544582052
4,6,62.052033286700976,40.36001544582052,66.53217713624485,28.57962735533036
4,7,66.53217713624485,28.57962735533036,63.42202486958331,18.35773277796136
5,0,15.012634223755867,-29.23072554466509,21.534225240756996,-13.887438532444804
5,1,21.534225240756996,-13.887438532444804,27.759085303027632,-0.8965890319258278
5,2,27.759085303027632,-0.8965890319258278,31.902885425785144,12.272855281178806
5,3,31.902885425785144,12.272855281178806,33.86451508160246,25.01384522081753
5,4,33.86451508160246,25.01384522081753,37.02963721358367,36.89055315865386
5,5,37.02963721358367,36.89055315865386,42.210180305815925,47.71228380168438
5,6,42.210180305815925,47.71228380168438,51.82124215690237,54.570541862538334
5,7,51.82124215690237,54.570541862538334,63.2177868082224,50.34518620421187
6,0,10.617029828151317,-44.58152858777581,14.555102199307157,-28.955035308180697
6,1,14.555102199307157,-28.955035308180697,19.08274561382609,-15.626605335576699
6,2,19.08274561382609,-15.626605335576699,24.79728761728734,-3.393731081282482
6,3,24.79728761728734,-3.393731081282482,30.3512650192215,7.774183840261827
6,4,30.3512650192215,7.774183840261827,34.68119633898755,18.93541814531315
6,5,34.68119633898755,18.93541814531315,36.56521944147539,30.19938596579101
6,6,36.56521944147539,30.19938596579101,36.823997459240786,42.78493916425174
6,7,36.823997459240786,42.78493916425174,36.39987910643242,53.135396239850905
7,0,12.03714817134653,-62.36682021922124,11.771408450539752,-45.36653088288327
7,1,11.771408450539752,-45.36653088288327,12.80971295064137,-30.595246454097094
7,2,12.80971295064137,-30.595246454097094,16.634041343654303,-16.82373864455988
7,3,16.634041343654303,-16.82373864455988,22.482013866808302,-4.9002011107392605
7,4,22.482013866808302,-4.9002011107392605,29.454644940207345,5.607872385126029
7,5,29.454644940207345,5.607872385126029,35.18661377744843,16.170630656704304
7,6,35.18661377744843,16.170630656704304,37.979627514297704,29.0050598382212
7,7,37.979627514297704,29.0050598382212,36.46269006033879,39.89685365734135
