frame,segment,x0,y0,x1,y1
9,10,128.01905536160342,-33.00593836509444,123.04927038180762,-42.71269153526629
10,0,293.28825021132695,27.48226111072836,272.0030474562179,27.52552669014358
10,1,272.0030474562179,27.52552669014358,248.80604646222537,27.32316048055975
10,2,248.80604646222537,27.32316048055975,228.49667004071387,25.957091802130833
10,3,228.49667004071387,25.957091802130833,209.4646221341394,22.833632580792994
10,4,209.4646221341394,22.833632580792994,193.46407644431054,18.657185809188604
10,5,193.46407644431054,18.657185809188604,177.016871578532,12.996572542772583
10,6,177.016871578532,12.996572542772583,161.7111836582887,6.435881384510367
10,7,161.7111836582887,6.435881384510367,149.06483611268038,-2.059820191913161
10,8,149.06483611268038,-2.059820191913161,140.00207791274624,-11.944011103318303
10,9,140.00207791274624,-11.944011103318303,130.45667237051998,-25.77523752250346
10,10,130.45667237051998,-25.77523752250346,124.67336600737565,-35.80473688175147
11,0,307.3541842772612,29.24050286897011,285.5317155356013,29.005040313486063
11,1,285.5317155356013,29.005040313486063,261.744053852324,28.95078010791849
11,2,261.744053852324,28.95078010791849,240.90742582779149,28.272443629347322
11,3,240.90742582779149,28.272443629347322,221.1760182542546,26.402592763647135
11,4,221.1760182542546,26.402592763647135,204.48644581332167,23.5774047276455
11,5,204.48644581332167,23.5774047276455,187.17346363644435,19.524626686650777
11,6,187.17346363644435,19.524626686650777,170.8108710116794,14.351332982106953
11,7,170.8108710116794,14.351332982106953,156.7629903570027,7.138938509559011
11,8,156.7629903570027,7.138938509559011,146.20886822989996,-1.746560391771709
11,9,146.20886822989996,-1.746560391771709,135.70901847658342,-15.127276077860529
11,10,135.70901847658342,-15.127276077860529,130.0445660133766,-25.590357685674235
12,0,320.13524936601846,31.472117408276972,299.61011194011303,31.39168521560964
12,1,299.61011194011303,31.39168521560964,277.2211514995597,31.47673057639605
12,2,277.2211514995597,31.47673057639605,257.61917712465777,31.128685903802932
12,3,257.61917712465777,31.128685903802932,239.00412625484637,29.950676650980142
12,4,239.00412625484637,29.950676650980142,223.21509743030072,28.125836621653605
12,5,223.21509743030072,28.125836621653605,206.62981547157233,25.725668748987573
12,6,206.62981547157233,25.725668748987573,190.84448695607284,23.098607277264477
12,7,190.84448695607284,23.098607277264477,176.3005934168998,19.257375446523042
12,8,176.3005934168998,19.257375446523042,164.57402569245187,13.836710866583019
12,9,164.57402569245187,13.836710866583019,151.91074951059863,4.182854742934751
12,10,151.91074951059863,4.182854742934751,144.5924699091546,-4.288509034043955
13,0,334.87743026204566,32.14836423836988,314.3715076105526,33.73606562913221
13,1,314.3715076105526,33.73606562913221,291.9722715926864,34.07618402926835
13,2,291.9722715926864,34.07618402926835,272.35392134418726,33.6621536460994
13,3,272.35392134418726,33.6621536460994,253.67915013273216,33.01083531721645
13,4,253.67915013273216,33.01083531721645,237.8187976928524,32.20680933833211
13,5,237.8187976928524,32.20680933833211,221.04893408996406,30.89312700874251
13,6,221.04893408996406,30.89312700874251,205.23686716265206,29.14809994639711
13,7,205.23686716265206,29.14809994639711,190.4620910504816,27.056569762852348
13,8,190.4620910504816,27.056569762852348,177.45724747301574,24.424893300142173
13,9,177.45724747301574,24.424893300142173,163.36718824629418,18.293557052542837
13,10,163.36718824629418,18.293557052542837,154.60147525970467,10.749564330778924
