frame,segment,x0,y0,x1,y1
9,6,96.49237366415036,21.50454530173107,83.2766882393417,11.913904584495299
9,7,83.2766882393417,11.913904584495299,72.2951751201656,0.5511111638347757
9,8,72.2951751201656,0.5511111638347757,62.622874049396216,-4.790512106254141
10,0,221.80896027049857,9.16064961293148,203.36977361448817,16.66318976819258
10,1,203.36977361448817,16.66318976819258,184.152658590982,20.331829241603373
10,2,184.152658590982,20.331829241603373,166.99424690399258,23.619096213550904
10,3,166.99424690399258,23.619096213550904,150.8931656306802,27.990699439772584
10,4,150.8931656306802,27.990699439772584,138.25889389674774,31.288941061379376
10,5,138.25889389674774,31.288941061379376,121.84350548354905,33.54083004095986
10,6,121.84350548354905,33.54083004095986,105.13215680200273,31.493818356920258
10,7,105.13215680200273,31.493818356920258,90.94305512182439,24.144732642696113
10,8,90.94305512182439,24.144732642696113,84.80004262010698,15.10612280273699
11,0,244.7337278106511,-0.17155664235178847,226.70339055132536,10.09208422911314
11,1,226.70339055132536,10.09208422911314,207.75416431372128,16.397430251632898
11,2,207.75416431372128,16.397430251632898,190.13733829957187,20.57205764554601
11,3,190.13733829957187,20.57205764554601,173.51273243397304,24.872884143472675
11,4,173.51273243397304,24.872884143472675,160.8430230451661,28.83677346103576
11,5,160.8430230451661,28.83677346103576,144.3347757917461,34.62054698596978
11,6,144.3347757917461,34.62054698596978,128.46791766246588,38.96987447569239
11,7,128.46791766246588,38.96987447569239,112.99950582871821,38.19638069730138
11,8,112.99950582871821,38.19638069730138,102.14651413852312,32.2533574507537
12,0,264.7506339814032,-12.208750218006912,247.62717341917403,-0.6967231522673387
12,1,247.62717341917403,-0.6967231522673387,229.59873187970334,9.876724679704068
12,2,229.59873187970334,9.876724679704068,212.81224819304555,17.25580520336473
12,3,212.81224819304555,17.25580520336473,195.92565070920864,21.918717369341437
12,4,195.92565070920864,21.918717369341437,182.58245101929379,24.647051041145346
12,5,182.58245101929379,24.647051041145346,165.57320728465402,28.625255790313986
12,6,165.57320728465402,28.625255790313986,149.97786363603245,35.14467208474275
12,7,149.97786363603245,35.14467208474275,134.55804603101285,41.16918170801097
12,8,134.55804603101285,41.16918170801097,122.74424960955093,40.271787732541156
