frame,segment,x0,y0,x1,y1
3,5,98.60449610711055,10.550194025066162,99.19244473356713,-2.7559474148806657
3,6,99.19244473356713,-2.7559474148806657,93.78144540877827,-16.043593226651296
3,7,93.78144540877827,-16.043593226651296,87.1234877811882,-29.557935594185892
3,8,87.1234877811882,-29.557935594185892,81.30687049846608,-42.482862983376435
4,0,32.25697379543516,4.062906020886203,42.98842584279862,14.05385735556581
4,1,42.98842584279862,14.05385735556581,55.60506823399828,26.022985575371422
4,2,55.60506823399828,26.022985575371422,69.22050025108427,33.663757467755886
4,3,69.22050025108427,33.663757467755886,83.62227743182177,33.14831349233407
4,4,83.62227743182177,33.14831349233407,96.71677379198871,25.06628971306054
4,5,96.71677379198871,25.06628971306054,103.37930064125624,14.038021145412927
4,6,103.37930064125624,14.038021145412927,100.8787803421277,1.2366629355548184
4,7,100.8787803421277,1.2366629355548184,95.1082137706357,-12.193749715644003
4,8,95.1082137706357,-12.193749715644003,88.96306915703889,-24.233925094595747
5,0,28.875739644970167,-11.828894486298736,39.047060254774294,-0.17340882737812535
5,1,39.047060254774294,-0.17340882737812535,49.665705526346585,14.578977241640928
5,2,49.665705526346585,14.578977241640928,60.31058499268812,26.24663303789623
5,3,60.31058499268812,26.24663303789623,74.82486658134849,31.35751575152483
5,4,74.82486658134849,31.35751575152483,90.85201528285393,30.618699531957077
5,5,90.85201528285393,30.618699531957077,102.51353254308458,24.203474768972114
5,6,102.51353254308458,24.203474768972114,106.73862220525041,10.91248163375883
5,7,106.73862220525041,10.91248163375883,102.28829827147803,-3.4123249903821034
5,8,102.28829827147803,-3.4123249903821034,95.15330565123008,-15.359796214671746
6,0,26.035502958579798,-23.257465914870295,35.81253091497035,-10.02197205302491
6,1,35.81253091497035,-10.02197205302491,45.717265850268404,3.9532205364646416
6,2,45.717265850268404,3.9532205364646416,55.84354186157651,17.245346029641837
6,3,55.84354186157651,17.245346029641837,67.5950610916995,28.312597501502864
6,4,67.5950610916995,28.312597501502864,82.03890272145321,33.44389271755904
6,5,82.03890272145321,33.44389271755904,96.0309099757036,31.165068685053598
6,6,96.0309099757036,31.165068685053598,107.44692760592301,22.051421774082655
6,7,107.44692760592301,22.051421774082655,110.16014194467203,7.493731495186466
6,8,110.16014194467203,7.493731495186466,105.86310681757215,-6.361842367819577
7,0,19.949281487742894,-32.52204748714405,30.184931650184637,-20.640748578563375
7,1,30.184931650184637,-20.640748578563375,39.99893916879529,-7.4501449798192425
7,2,39.99893916879529,-7.4501449798192425,48.87257309963593,5.497896101525271
7,3,48.87257309963593,5.497896101525271,57.86097057165739,17.626821367374987
7,4,57.86097057165739,17.626821367374987,69.05591257925681,28.0280345611734
7,5,69.05591257925681,28.0280345611734,80.97396748522038,33.40641113881793
7,6,80.97396748522038,33.40641113881793,94.95059754298416,32.964219269336695
7,7,94.95059754298416,32.964219269336695,108.49347798694407,25.924569534920806
7,8,108.49347798694407,25.924569534920806,114.23847485112049,14.094995028285325
8,0,15.756551141166483,-42.462875889511,25.69785315866767,-29.44653029874428
8,1,25.69785315866767,-29.44653029874428,35.73719627774949,-15.30190792664689
8,2,35.73719627774949,-15.30190792664689,45.11592001129634,-1.8017693193656896
8,3,45.11592001129634,-1.8017693193656896,54.752445672044985,10.585800491068653
8,4,54.752445672044985,10.585800491068653,65.42019000138822,22.432682258695877
8,5,65.42019000138822,22.432682258695877,76.01841037204554,31.128742203552747
8,6,76.01841037204554,31.128742203552747,89.71295131931123,35.26689107984134
8,7,89.71295131931123,35.26689107984134,104.15574937212529,33.068014228069956
8,8,104.15574937212529,33.068014228069956,116.46851015034161,25.232896685138144
9,0,12.307692307692264,-52.674203023915084,21.441490130928173,-38.71307385694752
9,1,21.441490130928173,-38.71307385694752,30.821373757184972,-23.724148355118928
9,2,30.821373757184972,-23.724148355118928,39.798596367865684,-9.610917737262639
9,3,39.798596367865684,-9.610917737262639,49.437413507619226,3.104728833485069
9,4,49.437413507619226,3.104728833485069,60.149292121805104,15.062374164162293
9,5,60.149292121805104,15.062374164162293,70.08518072630096,24.98242004930478
9,6,70.08518072630096,24.98242004930478,81.77855684726455,33.51020926428146
9,7,81.77855684726455,33.51020926428146,96.56897453499249,37.83789299960216
9,8,96.56897453499249,37.83789299960216,110.91637999046202,36.4979744354913
10,0,10.278951817413315,-61.46541181512396,18.380951508641772,-46.99959967211862
10,1,18.380951508641772,-46.99959967211862,26.895990904145947,-31.573315921801736
10,2,26.895990904145947,-31.573315921801736,35.18857203654716,-17.127701795486814
10,3,35.18857203654716,-17.127701795486814,44.56213474351864,-4.171026780737179
10,4,44.56213474351864,-4.171026780737179,55.20879134350372,7.769697319389252
10,5,55.20879134350372,7.769697319389252,65.14441820470319,17.27367823776308
10,6,65.14441820470319,17.27367823776308,76.43238519941946,26.493912545526427
10,7,76.43238519941946,26.493912545526427,89.01630842298795,35.215235797125956
10,8,89.01630842298795,35.215235797125956,102.02549964580703,41.56160730774127
11,0,7.7768385460692,-68.7012528971187,15.869644478402847,-54.34956155414977
11,1,15.869644478402847,-54.34956155414977,24.76189285278531,-39.09895624587273
11,2,24.76189285278531,-39.09895624587273,33.540892259068585,-24.6760553640363
11,3,33.540892259068585,-24.6760553640363,42.38980441949917,-11.467722599669173
11,4,42.38980441949917,-11.467722599669173,52.12238188318241,0.7839344996954196
11,5,52.12238188318241,0.7839344996954196,61.671299496067775,10.710950487654486
11,6,61.671299496067775,10.710950487654486,71.74563112131875,21.301095864363788
11,7,71.74563112131875,21.301095864363788,82.30102223892698,32.224943940626986
11,8,82.30102223892698,32.224943940626986,94.29745658493908,40.4510316372739
12,0,5.612848689771681,-76.41046676017879,12.965018298895245,-61.859827798917536
12,1,12.965018298895245,-61.859827798917536,20.71531202241681,-46.76177155773962
12,2,20.71531202241681,-46.76177155773962,28.46203577285877,-32.366352110470984
12,3,28.46203577285877,-32.366352110470984,36.5747378513218,-18.890726914441757
12,4,36.5747378513218,-18.890726914441757,46.071201576068574,-6.792200937409916
12,5,46.071201576068574,-6.792200937409916,55.88264651534831,2.5753104357152097
12,6,55.88264651534831,2.5753104357152097,65.59256139592401,12.797574946940586
12,7,65.59256139592401,12.797574946940586,75.23069933975205,24.207658665074064
12,8,75.23069933975205,24.207658665074064,84.84964993377912,34.73688807003782
13,0,3.381234150464877,-84.5254287212947,11.157604414158243,-69.83116865901593
13,1,11.157604414158243,-69.83116865901593,18.245469703628316,-53.934276093263634
13,2,18.245469703628316,-53.934276093263634,25.29719439413043,-38.87279382729287
13,3,25.29719439413043,-38.87279382729287,33.71212674334987,-25.25640095155154
13,4,33.71212674334987,-25.25640095155154,43.549744040338226,-12.925257088755188
13,5,43.549744040338226,-12.925257088755188,53.14029466707825,-2.938598918866205
13,6,53.14029466707825,-2.938598918866205,62.497019108777124,7.971573046155527
13,7,62.497019108777124,7.971573046155527,71.77380144795472,20.084901774462537
13,8,71.77380144795472,20.084901774462537,80.29174088116514,31.840497429190236
14,0,0.0,-90.74689955814995,8.185169836572015,-76.59393186439956
14,1,8.185169836572015,-76.59393186439956,15.638023425352571,-61.24487363764126
14,2,15.638023425352571,-61.24487363764126,22.612213256459654,-46.34263844861505
14,3,22.612213256459654,-46.34263844861505,30.131416884705175,-32.48854147183965
14,4,30.131416884705175,-32.48854147183965,39.31894988389263,-20.11685993276717
14,5,39.31894988389263,-20.11685993276717,48.86393179683506,-10.354635500510653
14,6,48.86393179683506,-10.354635500510653,58.028965174072084,0.4159983572810688
14,7,58.028965174072084,0.4159983572810688,66.97467675164188,12.54242384591339
14,8,66.97467675164188,12.54242384591339,75.31372805087238,24.11413884574756
