frame,segment,x0,y0,x1,y1
3,0,118.95181741335591,-6.113844420477676,96.7447880129688,-5.8647458137317585
3,1,96.7447880129688,-5.8647458137317585,75.9479670947884,-7.420725715856463
3,2,75.9479670947884,-7.420725715856463,56.22370059910838,-6.112438349467993
3,3,56.22370059910838,-6.112438349467993,39.38316397925132,0.5549762655033419
3,4,39.38316397925132,0.5549762655033419,28.00177045913523,14.238790869692451
3,5,28.00177045913523,14.238790869692451,26.44125105663568,29.908442492767932
3,6,26.44125105663568,29.908442492767932,29.963900059182038,42.864337514448124
3,7,29.963900059182038,42.864337514448124,39.83760284327349,48.24652455415233
3,8,39.83760284327349,48.24652455415233,44.38605864472669,58.56314800972345
4,0,137.48098055790365,-18.556786094188624,116.71749734987645,-8.772951465511198
4,1,116.71749734987645,-8.772951465511198,96.05028269837845,-3.665387338415883
4,2,96.05028269837845,-3.665387338415883,75.40719226784262,-4.640675846667364
4,3,75.40719226784262,-4.640675846667364,57.07507360102778,-6.610444360253155
4,4,57.07507360102778,-6.610444360253155,39.08279446257609,-4.465815120245054
4,5,39.08279446257609,-4.465815120245054,24.52836513657485,3.78562813045005
4,6,24.52836513657485,3.78562813045005,16.271607320883675,14.939701270460517
4,7,16.271607320883675,14.939701270460517,16.856890030704335,27.959807582179025
4,8,16.856890030704335,27.959807582179025,22.095195474105026,38.25412008670693
5,0,151.5469146238379,-27.483244251415954,131.94185419889902,-13.964015241631841
5,1,131.94185419889902,-13.964015241631841,111.25853944255908,-5.808984555983045
5,2,111.25853944255908,-5.808984555983045,90.19646202167758,-1.7193850051550044
5,3,90.19646202167758,-1.7193850051550044,71.45563936202643,-2.30858771995554
5,4,71.45563936202643,-2.30858771995554,52.63882122853528,-5.608932364078157
5,5,52.63882122853528,-5.608932364078157,35.0653094057343,-7.771803950597132
5,6,35.0653094057343,-7.771803950597132,21.766407494592045,-3.8335550043055378
5,7,21.766407494592045,-3.8335550043055378,12.538786940067439,6.2910663411710175
5,8,12.538786940067439,6.2910663411710175,9.597481360798156,17.57404766724332
6,0,165.81572273879965,-31.87884864702039,145.767334276391,-20.374474667194534
6,1,145.767334276391,-20.374474667194534,127.05777235732,-9.562560442638357
6,2,127.05777235732,-9.562560442638357,107.73418442255468,-1.2912653709242932
6,3,107.73418442255468,-1.2912653709242932,89.34388029666667,2.305457807586947
6,4,89.34388029666667,2.305457807586947,71.29945199560382,0.45125989151051726
6,5,71.29945199560382,0.45125989151051726,55.40696959307394,-5.246160246457691
6,6,55.40696959307394,-5.246160246457691,42.472171851253336,-9.45905724172934
6,7,42.472171851253336,-9.45905724172934,29.204443638820294,-10.482843755284819
6,8,29.204443638820294,-10.482843755284819,18.09744082617277,-7.075663344816803
7,0,176.43279797125956,-38.57369226494092,157.01720124222004,-25.88188290466786
7,1,157.01720124222004,-25.88188290466786,138.88005998312212,-14.077262222656884
7,2,138.88005998312212,-14.077262222656884,120.52973688596194,-3.95145635223912
7,3,120.52973688596194,-3.95145635223912,103.30651987731494,2.4285486296963086
7,4,103.30651987731494,2.4285486296963086,84.89699997880524,4.530980842664292
7,5,84.89699997880524,4.530980842664292,68.00688061089187,1.5435215178985686
7,6,68.00688061089187,1.5435215178985686,55.546751608880584,-4.544052999257303
7,7,55.546751608880584,-4.544052999257303,43.3705898705108,-10.333739515962066
7,8,43.3705898705108,-10.333739515962066,32.28094250720926,-11.092025669627276
8,0,187.59087066779375,-44.18654095471271,168.64165833048924,-30.29007449030155
8,1,168.64165833048924,-30.29007449030155,150.1894026808518,-18.674994676979736
8,2,150.1894026808518,-18.674994676979736,132.45629123778485,-7.152493588722109
8,3,132.45629123778485,-7.152493588722109,116.49270662366746,2.4553777835799337
8,4,116.49270662366746,2.4553777835799337,98.55867874579201,8.807821700617126
8,5,98.55867874579201,8.807821700617126,81.80126789715399,9.526065502546942
8,6,81.80126789715399,9.526065502546942,68.67652719487211,5.007679046670489
8,7,68.67652719487211,5.007679046670489,57.739495029226816,-3.3311245618745033
8,8,57.739495029226816,-3.3311245618745033,47.21377130087575,-7.584478673881449
9,0,200.0338123415048,-50.20513774254027,180.545700348668,-37.08490358632332
9,1,180.545700348668,-37.08490358632332,162.36431552761678,-25.06425149211941
9,2,162.36431552761678,-25.06425149211941,145.36033386868473,-12.868161514595556
9,3,145.36033386868473,-12.868161514595556,130.70700565539278,-1.4086877542154639
9,4,130.70700565539278,-1.4086877542154639,114.73980538411115,9.679146735958511
9,5,114.73980538411115,9.679146735958511,99.2400777058948,15.085687272859161
9,6,99.2400777058948,15.085687272859161,85.74516719820502,13.569750754458653
9,7,85.74516719820502,13.569750754458653,72.39622462489928,8.58973837734294
9,8,72.39622462489928,8.58973837734294,62.153819529538964,3.7378058298326664
10,0,209.29839391377857,-56.358983896386405,190.98328445306845,-42.35792326390873
10,1,190.98328445306845,-42.35792326390873,173.59482814070782,-29.666816111957075
10,2,173.59482814070782,-29.666816111957075,156.44131057757306,-18.222536561630704
10,3,156.44131057757306,-18.222536561630704,142.52398745259177,-6.484473609404347
10,4,142.52398745259177,-6.484473609404347,129.3669974322944,6.38237513353306
10,5,129.3669974322944,6.38237513353306,115.15770381104426,15.735090702278626
10,6,115.15770381104426,15.735090702278626,102.77258724757223,19.665531993019385
10,7,102.77258724757223,19.665531993019385,89.71155668625244,18.80569382404525
10,8,89.71155668625244,18.80569382404525,78.40908436092167,13.496348023045272
11,0,220.2535925612849,-63.662449661390724,201.69794654284624,-49.33406527968083
11,1,201.69794654284624,-49.33406527968083,184.1875762024688,-36.271431955921685
11,2,184.1875762024688,-36.271431955921685,168.01225242986823,-22.803672947735095
11,3,168.01225242986823,-22.803672947735095,154.25220936642245,-10.29310316674821
11,4,154.25220936642245,-10.29310316674821,140.97935931053746,2.7149397195489655
11,5,140.97935931053746,2.7149397195489655,127.64999939251788,13.51431968495936
11,6,127.64999939251788,13.51431968495936,115.54557374219632,19.70542959288889
11,7,115.54557374219632,19.70542959288889,102.19745140855673,21.886850318872092
11,8,102.19745140855673,21.886850318872092,90.29016963368451,19.53829368384774
12,0,226.27218934911252,-70.83066606037607,210.1140354239526,-54.311269292451755
12,1,210.1140354239526,-54.311269292451755,193.24874777153104,-41.17095768428936
12,2,193.24874777153104,-41.17095768428936,177.10021280345825,-28.42773822538811
12,3,177.10021280345825,-28.42773822538811,163.47217212417866,-16.169008251672608
12,4,163.47217212417866,-16.169008251672608,150.97702665694112,-2.9267576141349423
12,5,150.97702665694112,-2.9267576141349423,139.08752756468573,9.018758782801967
12,6,139.08752756468573,9.018758782801967,128.424317923859,17.135870397840705
12,7,128.424317923859,17.135870397840705,116.01526775776358,22.411195703240196
12,8,116.01526775776358,22.411195703240196,104.63071529177131,23.669461529153438
