frame,segment,x0,y0,x1,y1
0,0,101.23350594147828,-33.94975347028816,94.0115650132494,-14.450444732980259
0,1,94.0115650132494,-14.450444732980259,87.00636938710286,5.482596567819769
0,2,87.00636938710286,5.482596567819769,81.11087098438011,22.54717761890106
0,3,81.11087098438011,22.54717761890106,75.0080164091747,37.336650688765786
0,4,75.0080164091747,37.336650688765786,67.7076147102504,50.70610644436718
0,5,67.7076147102504,50.70610644436718,58.76094869603307,65.40685776317832
0,6,58.76094869603307,65.40685776317832,52.235975165465135,76.84630483062006
0,7,52.235975165465135,76.84630483062006,43.91357023317599,91.13346414794836
0,8,43.91357023317599,91.13346414794836,40.02909909837561,104.53831050846406
0,9,40.02909909837561,104.53831050846406,38.788751496787,118.76880841273555
0,10,38.788751496787,118.76880841273555,40.11690584592665,134.00939650160822
1,0,81.48709850276302,-26.172914924218844,88.05109535865992,-7.887045720077651
1,1,88.05109535865992,-7.887045720077651,88.92552059330151,11.671648739200407
1,2,88.92552059330151,11.671648739200407,85.39089221246209,28.148084703163676
1,3,85.39089221246209,28.148084703163676,79.8758189091499,41.58262464769285
1,4,79.8758189091499,41.58262464769285,70.99715438586966,53.00999480682853
1,5,70.99715438586966,53.00999480682853,60.62433506596855,64.93548052345866
1,6,60.62433506596855,64.93548052345866,52.123097319035054,74.04851590885278
1,7,52.123097319035054,74.04851590885278,43.09982296253261,85.96742913616893
1,8,43.09982296253261,85.96742913616893,36.92532730799107,97.92315362770287
1,9,36.92532730799107,97.92315362770287,36.65116486493511,110.8577374077422
1,10,36.65116486493511,110.8577374077422,37.46918890681471,125.04729073329975
2,0,54.16672656700652,-31.785763613990582,69.5259896780124,-17.639314805272647
2,1,69.5259896780124,-17.639314805272647,82.29702840016719,-1.5314930935182929
2,2,82.29702840016719,-1.5314930935182929,90.47118692813766,14.375951122320998
2,3,90.47118692813766,14.375951122320998,93.18085361009989,30.124996305946354
2,4,93.18085361009989,30.124996305946354,90.17670923899229,44.608560991320985
2,5,90.17670923899229,44.608560991320985,79.28885964856622,57.56767871950581
2,6,79.28885964856622,57.56767871950581,67.47698520371083,64.1995039981617
2,7,67.47698520371083,64.1995039981617,52.38356432880525,69.55342750237651
2,8,52.38356432880525,69.55342750237651,39.60917382909369,75.47133485106804
2,9,39.60917382909369,75.47133485106804,30.153588077577382,86.04136155613557
2,10,30.153588077577382,86.04136155613557,27.963010892282313,100.75465660905061
3,0,36.584308984589,-34.82887434940909,53.0675141245392,-22.159158677552284
3,1,53.0675141245392,-22.159158677552284,69.3394971319536,-9.711975553551156
3,2,69.3394971319536,-9.711975553551156,82.73689052464428,2.2766637121482063
3,3,82.73689052464428,2.2766637121482063,92.60621304434821,14.960969113072338
3,4,92.60621304434821,14.960969113072338,97.7116755685303,28.94881872386651
3,5,97.7116755685303,28.94881872386651,95.26590725136211,46.11515353904926
3,6,95.26590725136211,46.11515353904926,90.86984468677642,57.657297933434336
3,7,90.86984468677642,57.657297933434336,76.41005255094623,66.29829063365526
3,8,76.41005255094623,66.29829063365526,62.655494823356065,67.78561936696755
3,9,62.655494823356065,67.78561936696755,48.37169527754983,67.81049558529185
3,10,48.37169527754983,67.81049558529185,34.48018198575372,73.19952796358965
4,0,26.10248311814766,-44.2963299707107,39.91769089042535,-27.86044813342204
4,1,39.91769089042535,-27.86044813342204,55.913167862959796,-14.564462906708002
4,2,55.913167862959796,-14.564462906708002,70.85281639706946,-3.774299648420822
4,3,70.85281639706946,-3.774299648420822,83.55962640836375,6.624820234075571
4,4,83.55962640836375,6.624820234075571,94.26265012920103,17.84002824267489
4,5,94.26265012920103,17.84002824267489,103.45273665257841,32.747275900053324
4,6,103.45273665257841,32.747275900053324,106.33434999592063,45.76441868228744
4,7,106.33434999592063,45.76441868228744,99.21747562113976,61.1100416168446
4,8,99.21747562113976,61.1100416168446,88.32987082071602,69.55655266580999
4,9,88.32987082071602,69.55655266580999,73.6049743636884,71.72283068326391
4,10,73.6049743636884,71.72283068326391,58.75053927397167,68.51365113949336
5,0,25.493860971064095,-55.11627925219847,33.67298377288492,-34.50422370428896
5,1,33.67298377288492,-34.50422370428896,46.55250679087547,-16.652188431919342
5,2,46.55250679087547,-16.652188431919342,61.29101134400193,-4.859247917424284
5,3,61.29101134400193,-4.859247917424284,76.66688555895823,3.1771605966593484
5,4,76.66688555895823,3.1771605966593484,91.0606682648503,10.86040063510086
5,5,91.0606682648503,10.86040063510086,105.08170192110978,22.414677253964015
5,6,105.08170192110978,22.414677253964015,112.0533938059468,34.38557034818709
5,7,112.0533938059468,34.38557034818709,111.79212082245053,51.417053980467045
5,8,111.79212082245053,51.417053980467045,105.62742220488062,65.41913412532489
5,9,105.62742220488062,65.41913412532489,93.04634839504033,73.12746353131814
5,10,93.04634839504033,73.12746353131814,77.42044709366914,72.57988315799278
