frame,segment,x0,y0,x1,y1
9,7,57.18029982930227,-37.02417300430659,66.46840362273687,-31.820102111165
9,8,66.46840362273687,-31.820102111165,79.18618734771567,-24.94151328649167
10,0,33.5718981872827,43.61921867432875,29.953667141844164,23.783705860292542
10,1,29.953667141844164,23.783705860292542,24.53420448227564,5.83829000423097
10,2,24.53420448227564,5.83829000423097,21.367309200879816,-7.728468152894379
10,3,21.367309200879816,-7.728468152894379,20.425021946887597,-22.951196874166556
10,4,20.425021946887597,-22.951196874166556,25.564335116514684,-33.957636784074225
10,5,25.564335116514684,-33.957636784074225,34.24546478220725,-41.736965477750346
10,6,34.24546478220725,-41.736965477750346,46.48868562150878,-43.8271804798199
10,7,46.48868562150878,-43.8271804798199,56.79488133709032,-40.13234223060937
10,8,56.79488133709032,-40.13234223060937,70.36176883842805,-32.807691017755985
11,0,37.899877899877794,54.46170951681955,34.85602894979846,34.49313928340757
11,1,34.85602894979846,34.49313928340757,29.887614540906725,16.35170160634118
11,2,29.887614540906725,16.35170160634118,24.879091873521844,3.3335916953999742
11,3,24.879091873521844,3.3335916953999742,20.580194079302117,-11.296433319216362
11,4,20.580194079302117,-11.296433319216362,19.437597742178895,-23.124058904364517
11,5,19.437597742178895,-23.124058904364517,22.917398425961068,-34.71049517264265
11,6,22.917398425961068,-34.71049517264265,30.119321837323724,-44.53800449795898
11,7,30.119321837323724,-44.53800449795898,40.08272983313864,-49.93292842538051
11,8,40.08272983313864,-49.93292842538051,54.78222899796222,-50.8892034713773
12,0,41.25857048933972,66.34111216545307,38.78732533578378,45.885755026052976
12,1,38.78732533578378,45.885755026052976,34.24464410432759,27.225466868543663
12,2,34.24464410432759,27.225466868543663,29.097031826991753,13.969666514305715
12,3,29.097031826991753,13.969666514305715,23.48651290595052,-0.5102294636424745
12,4,23.48651290595052,-0.5102294636424745,20.00909630221028,-12.085717905564024
12,5,20.00909630221028,-12.085717905564024,18.356820576344944,-24.182262432887626
12,6,18.356820576344944,-24.182262432887626,20.552684298162376,-37.144091661186735
12,7,20.552684298162376,-37.144091661186735,25.4330105035568,-46.75844064240198
12,8,25.4330105035568,-46.75844064240198,38.90458153606235,-53.49338664604437
13,0,44.48201371278296,75.80856778675471,41.67636060761515,55.64681803038576
13,1,41.67636060761515,55.64681803038576,37.5578642457441,37.065079678697856
13,2,37.5578642457441,37.065079678697856,33.15697157024445,23.798555312503737
13,3,33.15697157024445,23.798555312503737,26.85201244987377,9.596124879198072
13,4,26.85201244987377,9.596124879198072,22.528909278662525,-1.4785816398973566
13,5,22.528909278662525,-1.4785816398973566,18.579836211163524,-12.901302369995847
13,6,18.579836211163524,-12.901302369995847,17.66787294711179,-25.573250970070205
13,7,17.66787294711179,-25.573250970070205,18.187716563806788,-36.99560624774432
13,8,18.187716563806788,-36.99560624774432,21.526984654381295,-50.606379703276616
14,0,47.05175166713619,86.06497804316504,45.608502945012134,65.41027071698468
14,1,45.608502945012134,65.41027071698468,42.376645898523975,46.84384524194991
14,2,42.376645898523975,46.84384524194991,37.66497015732,33.364552038387046
14,3,37.66497015732,33.364552038387046,32.46069562560041,18.682866752129655
14,4,32.46069562560041,18.682866752129655,28.22758189493473,7.373486947229679
14,5,28.22758189493473,7.373486947229679,24.047716004391503,-3.956867332465663
14,6,24.047716004391503,-3.956867332465663,20.09070803819543,-16.02898349827342
14,7,20.09070803819543,-16.02898349827342,17.102389653632457,-26.869133343428473
14,8,17.102389653632457,-26.869133343428473,13.628260212379956,-41.321425196621306
15,0,47.93087254625712,96.0058064455319,46.93868170679431,75.39849294127782
15,1,46.93868170679431,75.39849294127782,44.54418500636024,56.440605604555344
15,2,44.54418500636024,56.440605604555344,41.457911514857614,42.53107183527672
15,3,41.457911514857614,42.53107183527672,37.59668103303659,27.370085439453874
15,4,37.59668103303659,27.370085439453874,34.09831831313119,15.800290447290195
15,5,34.09831831313119,15.800290447290195,30.20122444150138,4.40284544082499
15,6,30.20122444150138,4.40284544082499,25.3764137301996,-7.452261427091059
15,7,25.3764137301996,-7.452261427091059,20.659046482976976,-17.81406949714301
15,8,20.659046482976976,-17.81406949714301,14.100629197455959,-31.17848387068807
16,0,48.742368742368626,103.91789435761984,47.676867573128476,83.74183402591729
16,1,47.676867573128476,83.74183402591729,46.020120528606526,64.9993122423582
16,2,46.020120528606526,64.9993122423582,44.20846819927192,51.17994843599482
16,3,44.20846819927192,51.17994843599482,41.61208367941907,36.07714763862154
16,4,41.61208367941907,36.07714763862154,39.03638406655247,24.506437842467648
16,5,39.03638406655247,24.506437842467648,35.957565283269105,13.05354316022732
16,6,35.957565283269105,13.05354316022732,31.884052463590592,1.1621358726752362
16,7,31.884052463590592,1.1621358726752362,27.53229615732738,-9.068837386888788
16,8,27.53229615732738,-9.068837386888788,20.247425444737672,-21.801289251706294
17,0,50.83873391565692,111.28898480563353,49.241317921987246,90.65580308737162
17,1,49.241317921987246,90.65580308737162,47.677466063842644,71.54366482281986
17,2,47.677466063842644,71.54366482281986,46.5368938464992,57.36963996085848
17,3,46.5368938464992,57.36963996085848,44.788943839966976,41.69490782056562
17,4,44.788943839966976,41.69490782056562,42.82962811805348,29.587648392651005
17,5,42.82962811805348,29.587648392651005,40.24044987067623,17.700509886829053
17,6,40.24044987067623,17.700509886829053,36.7041337824424,5.591907270151381
17,7,36.7041337824424,5.591907270151381,31.893633690965004,-4.557300099385145
17,8,31.893633690965004,-4.557300099385145,22.672723240414655,-16.690881374469313
