frame,segment,x0,y0,x1,y1
9,5,129.2875513536224,-38.43021553568963,143.99576051298556,-31.18646976771305
9,6,143.99576051298556,-31.18646976771305,157.93291366451655,-24.793368734435262
9,7,157.93291366451655,-24.793368734435262,170.57595974338415,-22.109383100460718
9,8,170.57595974338415,-22.109383100460718,184.27385233262532,-21.494064173996378
10,0,30.408565793181197,-1.4586166287490414,45.59745191774101,-15.103070240872285
10,1,45.59745191774101,-15.103070240872285,59.73701076200706,-28.7068635741702
10,2,59.73701076200706,-28.7068635741702,73.71392182751521,-40.23572911510695
10,3,73.71392182751521,-40.23572911510695,89.01923057895351,-47.50006714615415
10,4,89.01923057895351,-47.50006714615415,106.51067759194336,-49.33315512091872
10,5,106.51067759194336,-49.33315512091872,121.18276116793271,-45.53584770346521
10,6,121.18276116793271,-45.53584770346521,134.4914451919031,-38.457950940787896
10,7,134.4914451919031,-38.457950940787896,145.63106704744098,-31.614992961564838
10,8,145.63106704744098,-31.614992961564838,157.34853099656658,-25.117069988319145
11,0,14.990138067061025,7.400216845469004,30.783438537783923,-5.79160853136483
11,1,30.783438537783923,-5.79160853136483,45.13123559910582,-18.012787866436724
11,2,45.13123559910582,-18.012787866436724,59.043382686787595,-29.532342182647483
11,3,59.043382686787595,-29.532342182647483,72.55061701205386,-39.83712812050646
11,4,72.55061701205386,-39.83712812050646,87.20533471941025,-48.89390587088053
11,5,87.20533471941025,-48.89390587088053,101.83965171826452,-53.93310337520029
11,6,101.83965171826452,-53.93310337520029,116.68764653463433,-52.67870539869273
11,7,116.68764653463433,-52.67870539869273,128.60051967238064,-47.14771639255491
11,8,128.60051967238064,-47.14771639255491,137.47757919185256,-37.5971844194828
12,0,0.0,20.58703003228203,16.9464296342602,7.679841695088669
12,1,16.9464296342602,7.679841695088669,30.833649717135756,-5.838302591290244
12,2,30.833649717135756,-5.838302591290244,43.70407204680521,-18.684324029203765
12,3,43.70407204680521,-18.684324029203765,57.05747793720093,-29.825975243555035
12,4,57.05747793720093,-29.825975243555035,70.94740212729465,-40.70588858967892
12,5,70.94740212729465,-40.70588858967892,83.7245662670324,-50.55665382251408
12,6,83.7245662670324,-50.55665382251408,96.80395333840244,-57.72210705260744
12,7,96.80395333840244,-57.72210705260744,110.22848679451874,-59.996932415995786
12,8,110.22848679451874,-59.996932415995786,122.0291278094897,-55.54998093659418
