frame,segment,x0,y0,x1,y1
4,1,21.89491465311744,-6.2845030420974695,32.71701099483681,-22.720059896734256
4,2,32.71701099483681,-22.720059896734256,44.699669639138335,-39.05885436315566
4,3,44.699669639138335,-39.05885436315566,53.37269393254735,-54.584409401783034
4,4,53.37269393254735,-54.584409401783034,63.359176970800604,-67.43336080296291
4,5,63.359176970800604,-67.43336080296291,75.35595059756525,-72.41476053103918
4,6,75.35595059756525,-72.41476053103918,90.58215701142802,-69.18571697435698
4,7,90.58215701142802,-69.18571697435698,96.58342150628602,-60.293572757130505
4,8,96.58342150628602,-60.293572757130505,98.87137777212621,-47.51256179327669
5,0,15.621301775148083,22.721297048257952,19.105395188306773,6.161649947027286
5,1,19.105395188306773,6.161649947027286,25.99470660587474,-10.246475944702013
5,2,25.99470660587474,-10.246475944702013,36.31317890450816,-25.817265467219386
5,3,36.31317890450816,-25.817265467219386,44.88491731668756,-39.85039554757259
5,4,44.88491731668756,-39.85039554757259,51.815212217842486,-52.268582476438496
5,5,51.815212217842486,-52.268582476438496,57.64400259684675,-63.24468025560623
5,6,57.64400259684675,-63.24468025560623,63.6970461965646,-74.13885314049156
5,7,63.6970461965646,-74.13885314049156,72.30548560559095,-81.09001938228528
5,8,72.30548560559095,-81.09001938228528,84.62117256547816,-80.91877075912714
6,0,19.67878275570581,35.97573491808055,19.14760699755118,20.00883243840582
6,1,19.14760699755118,20.00883243840582,21.749718970243634,2.3541337038191728
6,2,21.749718970243634,2.3541337038191728,28.940242081833958,-14.097905999334387
6,3,28.940242081833958,-14.097905999334387,37.36435043177943,-27.763555663605814
6,4,37.36435043177943,-27.763555663605814,44.77150796163477,-39.493086947974575
6,5,44.77150796163477,-39.493086947974575,51.02866206725969,-49.80551445854178
6,6,51.02866206725969,-49.80551445854178,55.83271531669919,-60.729374007112256
6,7,55.83271531669919,-60.729374007112256,59.228185526382106,-71.50924107821868
6,8,59.228185526382106,-71.50924107821868,63.20283372514416,-82.14454879508833
7,0,34.48858833474236,43.008701951047556,24.260619833642863,28.565223726841197
7,1,24.260619833642863,28.565223726841197,21.911010039980624,9.512981900024101
7,2,21.911010039980624,9.512981900024101,25.607114201871298,-9.81604487416206
7,3,25.607114201871298,-9.81604487416206,32.39289886338372,-25.174248729509884
7,4,32.39289886338372,-25.174248729509884,42.21950851644448,-37.037940466521206
7,5,42.21950851644448,-37.037940466521206,50.57793949950292,-47.14278293152506
7,6,50.57793949950292,-47.14278293152506,57.8305388689634,-57.80598815956307
7,7,57.8305388689634,-57.80598815956307,61.66643622998038,-68.76737987279284
7,8,61.66643622998038,-68.76737987279284,64.17131600118307,-80.95378818211464
8,0,52.40912933220636,48.2158025427635,37.655068738221246,38.86528300741679
8,1,37.655068738221246,38.86528300741679,25.48824352759948,23.74019637629715
8,2,25.48824352759948,23.74019637629715,20.4162833943725,5.24244555166274
8,3,20.4162833943725,5.24244555166274,22.485493965988212,-12.089059574338023
8,4,22.485493965988212,-12.089059574338023,28.81232484433974,-25.133699889401328
8,5,28.81232484433974,-25.133699889401328,38.55974988872026,-34.31341715068555
8,6,38.55974988872026,-34.31341715068555,48.08383013783833,-43.05916241139391
8,7,48.08383013783833,-43.05916241139391,56.640402223177944,-52.02936078321193
8,8,56.640402223177944,-52.02936078321193,61.798090642435284,-62.67693051307458
9,0,67.15131022823346,51.46178732720978,52.76981793434692,42.5160394661479
9,1,52.76981793434692,42.5160394661479,37.56759062179253,31.734551748963412
9,2,37.56759062179253,31.734551748963412,24.396470810904077,18.411528785302153
9,3,24.396470810904077,18.411528785302153,16.09713569292404,3.50094257087477
9,4,16.09713569292404,3.50094257087477,17.50926330352081,-11.09364016520857
9,5,17.50926330352081,-11.09364016520857,22.622640362219613,-22.09490219577316
9,6,22.622640362219613,-22.09490219577316,32.382980236969274,-30.541617866592162
9,7,32.382980236969274,-30.541617866592162,41.87263545695993,-36.9878762695721
9,8,41.87263545695993,-36.9878762695721,52.376285980007935,-42.7882327517666
10,0,82.23161453930697,55.85739172281413,67.0546939075029,49.26043925503663
10,1,67.0546939075029,49.26043925503663,51.00579200606768,39.78380620807485
10,2,51.00579200606768,39.78380620807485,36.00201046300242,28.828088546531546
10,3,36.00201046300242,28.828088546531546,23.19489487652072,17.958771280452254
10,4,23.19489487652072,17.958771280452254,15.033650017500179,6.174918884780084
10,5,15.033650017500179,6.174918884780084,11.956570768434574,-5.842351583055972
10,6,11.956570768434574,-5.842351583055972,14.408280269141017,-18.269545789037693
10,7,14.408280269141017,-18.269545789037693,19.755353272082004,-27.762734156116665
10,8,19.755353272082004,-27.762734156116665,31.39432826792671,-32.36588226336204
11,0,92.37531699070178,61.94361319365103,77.66122775290751,53.09162001432662
11,1,77.66122775290751,53.09162001432662,60.78892491829146,44.09370661599198
11,2,60.78892491829146,44.09370661599198,44.22978365789925,34.293975053088474
11,3,44.22978365789925,34.293975053088474,30.252808894081795,24.3862012496337
11,4,30.252808894081795,24.3862012496337,18.30668558842791,15.152023633350836
11,5,18.30668558842791,15.152023633350836,10.114873998943722,5.5081869473330585
11,6,10.114873998943722,5.5081869473330585,5.039952760295307,-6.407071487560188
11,7,5.039952760295307,-6.407071487560188,7.747410602767786,-17.706000821385317
11,8,7.747410602767786,-17.706000821385317,17.10223917621255,-26.72893954995277
12,0,105.76500422654289,70.0585751547668,90.29896536161493,61.44255234341452
12,1,90.29896536161493,61.44255234341452,73.25939817517957,51.55322464363721
12,2,73.25939817517957,51.55322464363721,56.586575183077,40.6342354840223
12,3,56.586575183077,40.6342354840223,42.04354655122802,30.58096452669261
12,4,42.04354655122802,30.58096452669261,27.965501568239745,24.034864888276502
12,5,27.965501568239745,24.034864888276502,16.207748631600225,18.126691533716325
12,6,16.207748631600225,18.126691533716325,5.962196575909104,8.858791344258975
12,7,5.962196575909104,8.858791344258975,2.200220935711343,-2.4520760557154517
12,8,2.200220935711343,-2.4520760557154517,4.48817354430372,-14.68503047669111
13,0,112.25697379543544,75.67142384453871,98.3747004451402,66.72763576580246
13,1,98.3747004451402,66.72763576580246,83.0543412802295,55.78111330886895
13,2,83.0543412802295,55.78111330886895,68.08066252172603,44.728399941876035
13,3,68.08066252172603,44.728399941876035,54.1144712107926,35.518297782300635
13,4,54.1144712107926,35.518297782300635,41.198658592183676,28.64662003250271
13,5,41.198658592183676,28.64662003250271,29.62166962902137,24.296851098978152
13,6,29.62166962902137,24.296851098978152,17.100741797796047,20.59745627586102
13,7,17.100741797796047,20.59745627586102,8.177295974339927,15.19992254997777
13,8,8.177295974339927,15.19992254997777,1.6959205190285616,5.429042339367015
14,0,121.9949281487743,81.89289468139407,107.87922156043021,72.17003053317464
14,1,107.87922156043021,72.17003053317464,92.52696057476078,60.51151616454413
14,2,92.52696057476078,60.51151616454413,77.36130733094672,48.42814143274495
14,3,77.36130733094672,48.42814143274495,63.49823268733587,38.06803310239141
14,4,63.49823268733587,38.06803310239141,50.53013510107019,30.87158464849844
14,5,50.53013510107019,30.87158464849844,38.25172029102748,26.74742431043262
14,6,38.25172029102748,26.74742431043262,25.70751998179975,23.900962041638195
14,7,25.70751998179975,23.900962041638195,13.684711008465342,20.890017685898385
14,8,13.684711008465342,20.890017685898385,4.495721284036108,14.010613287221759
15,0,131.59763313609477,89.8726072764913,118.20645569737394,79.33757931241962
15,1,118.20645569737394,79.33757931241962,103.33168486273485,67.1319924442098
15,2,103.33168486273485,67.1319924442098,88.62362313564074,54.783556854541104
15,3,88.62362313564074,54.783556854541104,75.33721677092205,44.087992110087015
15,4,75.33721677092205,44.087992110087015,62.767967036771324,35.839600103041306
15,5,62.767967036771324,35.839600103041306,51.29298521804395,30.06783512185143
15,6,51.29298521804395,30.06783512185143,39.33869525729091,25.745738879284772
15,7,39.33869525729091,25.745738879284772,27.586042885342465,23.207185807065002
15,8,27.586042885342465,23.207185807065002,15.372870979306185,22.37032992726563
16,0,138.7658495350804,96.09407811334674,125.28249287131882,85.79694591153063
16,1,125.28249287131882,85.79694591153063,110.74195325290401,73.3184183464526
16,2,110.74195325290401,73.3184183464526,96.80378585002171,60.302013963554856
16,3,96.80378585002171,60.302013963554856,84.19969078216337,48.68940568836544
16,4,84.19969078216337,48.68940568836544,72.62862359633652,39.444719087103664
16,5,72.62862359633652,39.444719087103664,61.590473678487115,32.991756323192874
16,6,61.590473678487115,32.991756323192874,49.85538537448292,27.995967572638563
16,7,49.85538537448292,27.995967572638563,38.13603534299472,24.931403917770922
16,8,38.13603534299472,24.931403917770922,26.19028549370563,24.373907762872022
17,0,147.69230769230785,103.19466982932306,133.18648565196185,93.66382156470706
17,1,133.18648565196185,93.66382156470706,118.58260324352233,80.91957692727811
17,2,118.58260324352233,80.91957692727811,105.29376977904752,66.47585324496669
17,3,105.29376977904752,66.47585324496669,94.06849911298661,53.34034017896542
17,4,94.06849911298661,53.34034017896542,82.73364704360057,43.24650867821899
17,5,82.73364704360057,43.24650867821899,71.98171378141109,35.919309290773384
17,6,71.98171378141109,35.919309290773384,60.30509971036861,29.966151680182577
17,7,60.30509971036861,29.966151680182577,48.81263986017967,25.819269079163746
17,8,48.81263986017967,25.819269079163746,36.8213627097939,23.312070330306028
